3218121.0	253070.8	253670.8	376388.69	376388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218126.0	253070.8	253670.8	375188.69	375188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218122.0	254870.78	255470.79	376388.69	376388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218127.0	254870.78	255470.79	375188.69	375188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218123.0	256670.78	257270.78	376388.69	376388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218128.0	256670.78	257270.78	375188.69	375188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218125.0	251270.78	251870.78	375188.69	375188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218130.0	251270.78	251870.78	373988.69	373988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218126.0	253070.8	253670.8	375188.69	375188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218131.0	253070.8	253670.8	373988.69	373988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218127.0	254870.78	255470.79	375188.69	375188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218132.0	254870.78	255470.79	373988.69	373988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218128.0	256670.78	257270.78	375188.69	375188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218133.0	256670.78	257270.78	373988.69	373988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218129.0	258470.8	259070.81	375188.69	375188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223686.0	258470.76	259070.76	373988.69	373988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218130.0	251270.78	251870.78	373988.69	373988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218135.0	251270.78	251870.78	372788.69	372788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218131.0	253070.8	253670.8	373988.69	373988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218136.0	253070.8	253670.8	372788.69	372788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218132.0	254870.78	255470.79	373988.69	373988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218137.0	254870.78	255470.79	372788.69	372788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218133.0	256670.78	257270.78	373988.69	373988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218138.0	256670.78	257270.78	372788.69	372788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218135.0	251270.78	251870.78	372788.69	372788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218140.0	251270.78	251870.78	371588.69	371588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218136.0	253070.8	253670.8	372788.69	372788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218141.0	253070.8	253670.8	371588.69	371588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218137.0	254870.78	255470.79	372788.69	372788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218142.0	254870.78	255470.79	371588.69	371588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218138.0	256670.78	257270.78	372788.69	372788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218143.0	256670.78	257270.78	371588.69	371588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218140.0	251270.78	251870.78	371588.69	371588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218145.0	251270.78	251870.78	370388.69	370388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218141.0	253070.8	253670.8	371588.69	371588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218146.0	253070.8	253670.8	370388.69	370388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218142.0	254870.78	255470.79	371588.69	371588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218147.0	254870.78	255470.79	370388.69	370388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218143.0	256670.78	257270.78	371588.69	371588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218148.0	256670.78	257270.78	370388.69	370388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218144.0	258470.8	259070.81	371588.69	371588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223700.0	258470.76	259070.76	370388.69	370388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218145.0	251270.78	251870.78	370388.69	370388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218150.0	251270.78	251870.78	369188.69	369188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218146.0	253070.8	253670.8	370388.69	370388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218151.0	253070.8	253670.8	369188.69	369188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218147.0	254870.78	255470.79	370388.69	370388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218152.0	254870.78	255470.79	369188.69	369188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218148.0	256670.78	257270.78	370388.69	370388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218153.0	256670.78	257270.78	369188.69	369188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218150.0	251270.78	251870.78	369188.69	369188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218155.0	251270.78	251870.78	367988.69	367988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218151.0	253070.8	253670.8	369188.69	369188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218156.0	253070.8	253670.8	367988.69	367988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218152.0	254870.78	255470.79	369188.69	369188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218157.0	254870.78	255470.79	367988.69	367988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218153.0	256670.78	257270.78	369188.69	369188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218158.0	256670.78	257270.78	367988.69	367988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218155.0	251270.78	251870.78	367988.69	367988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218160.0	251270.78	251870.78	366788.69	366788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218156.0	253070.8	253670.8	367988.69	367988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218161.0	253070.8	253670.8	366788.69	366788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218157.0	254870.78	255470.79	367988.69	367988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218162.0	254870.78	255470.79	366788.69	366788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218158.0	256670.78	257270.78	367988.69	367988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218163.0	256670.78	257270.78	366788.69	366788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218159.0	258470.8	259070.81	367988.69	367988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223714.0	258470.76	259070.76	366788.69	366788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218160.0	251270.78	251870.78	366788.69	366788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218165.0	251270.78	251870.78	365588.69	365588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218161.0	253070.8	253670.8	366788.69	366788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218166.0	253070.8	253670.8	365588.69	365588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218162.0	254870.78	255470.79	366788.69	366788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218167.0	254870.78	255470.79	365588.69	365588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218163.0	256670.78	257270.78	366788.69	366788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218168.0	256670.78	257270.78	365588.69	365588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218165.0	251270.78	251870.78	365588.69	365588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218170.0	251270.78	251870.78	364388.69	364388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218166.0	253070.8	253670.8	365588.69	365588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218171.0	253070.8	253670.8	364388.69	364388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218167.0	254870.78	255470.79	365588.69	365588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218172.0	254870.78	255470.79	364388.69	364388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218168.0	256670.78	257270.78	365588.69	365588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218173.0	256670.78	257270.78	364388.69	364388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218170.0	251270.78	251870.78	364388.69	364388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218175.0	251270.78	251870.78	363188.69	363188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218171.0	253070.8	253670.8	364388.69	364388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218176.0	253070.8	253670.8	363188.69	363188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218172.0	254870.78	255470.79	364388.69	364388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218177.0	254870.78	255470.79	363188.69	363188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218173.0	256670.78	257270.78	364388.69	364388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218178.0	256670.78	257270.78	363188.69	363188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218174.0	258470.8	259070.81	364388.69	364388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223728.0	258470.76	259070.76	363188.69	363188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218175.0	251270.78	251870.78	363188.69	363188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218180.0	251270.78	251870.78	361988.69	361988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218176.0	253070.8	253670.8	363188.69	363188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218181.0	253070.8	253670.8	361988.69	361988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218177.0	254870.78	255470.79	363188.69	363188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218182.0	254870.78	255470.79	361988.69	361988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218178.0	256670.78	257270.78	363188.69	363188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218183.0	256670.78	257270.78	361988.69	361988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218180.0	251270.78	251870.78	361988.69	361988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218185.0	251270.78	251870.78	360788.69	360788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218181.0	253070.8	253670.8	361988.69	361988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218186.0	253070.8	253670.8	360788.69	360788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218182.0	254870.78	255470.79	361988.69	361988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218187.0	254870.78	255470.79	360788.69	360788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218183.0	256670.78	257270.78	361988.69	361988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218188.0	256670.78	257270.78	360788.69	360788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218185.0	251270.78	251870.78	360788.69	360788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218190.0	251270.78	251870.78	359588.69	359588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218186.0	253070.8	253670.8	360788.69	360788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218191.0	253070.8	253670.8	359588.69	359588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218187.0	254870.78	255470.79	360788.69	360788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218192.0	254870.78	255470.79	359588.69	359588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218188.0	256670.78	257270.78	360788.69	360788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218193.0	256670.78	257270.78	359588.69	359588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218189.0	258470.8	259070.81	360788.69	360788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223742.0	258470.76	259070.76	359588.69	359588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218190.0	251270.78	251870.78	359588.69	359588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218195.0	251270.78	251870.78	358388.69	358388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218191.0	253070.8	253670.8	359588.69	359588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218196.0	253070.8	253670.8	358388.69	358388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218192.0	254870.78	255470.79	359588.69	359588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218197.0	254870.78	255470.79	358388.69	358388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218193.0	256670.78	257270.78	359588.69	359588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218198.0	256670.78	257270.78	358388.69	358388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218195.0	251270.78	251870.78	358388.69	358388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218200.0	251270.78	251870.78	357188.69	357188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218196.0	253070.8	253670.8	358388.69	358388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218201.0	253070.8	253670.8	357188.69	357188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218197.0	254870.78	255470.79	358388.69	358388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218202.0	254870.78	255470.79	357188.69	357188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218198.0	256670.78	257270.78	358388.69	358388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218203.0	256670.78	257270.78	357188.69	357188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218200.0	251270.78	251870.78	357188.69	357188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218205.0	251270.78	251870.78	355988.69	355988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218201.0	253070.8	253670.8	357188.69	357188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218206.0	253070.8	253670.8	355988.69	355988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218202.0	254870.78	255470.79	357188.69	357188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218207.0	254870.78	255470.79	355988.69	355988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218203.0	256670.78	257270.78	357188.69	357188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218208.0	256670.78	257270.78	355988.69	355988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218204.0	258470.8	259070.81	357188.69	357188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223756.0	258470.76	259070.76	355988.69	355988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218205.0	251270.78	251870.78	355988.69	355988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218210.0	251270.78	251870.78	354788.69	354788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218206.0	253070.8	253670.8	355988.69	355988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218211.0	253070.8	253670.8	354788.69	354788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218207.0	254870.78	255470.79	355988.69	355988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218212.0	254870.78	255470.79	354788.69	354788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218208.0	256670.78	257270.78	355988.69	355988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218213.0	256670.78	257270.78	354788.69	354788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218210.0	251270.78	251870.78	354788.69	354788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218215.0	251270.78	251870.78	353588.69	353588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218211.0	253070.8	253670.8	354788.69	354788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218216.0	253070.8	253670.8	353588.69	353588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218212.0	254870.78	255470.79	354788.69	354788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218217.0	254870.78	255470.79	353588.69	353588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218213.0	256670.78	257270.78	354788.69	354788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218218.0	256670.78	257270.78	353588.69	353588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218215.0	251270.78	251870.78	353588.69	353588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218220.0	251270.78	251870.78	352388.69	352388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218216.0	253070.8	253670.8	353588.69	353588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218221.0	253070.8	253670.8	352388.69	352388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218217.0	254870.78	255470.79	353588.69	353588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218222.0	254870.78	255470.79	352388.69	352388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218218.0	256670.78	257270.78	353588.69	353588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218223.0	256670.78	257270.78	352388.69	352388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218219.0	258470.8	259070.81	353588.69	353588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223770.0	258470.76	259070.76	352388.69	352388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218220.0	251270.78	251870.78	352388.69	352388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218225.0	251270.78	251870.78	351188.69	351188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218221.0	253070.8	253670.8	352388.69	352388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218226.0	253070.8	253670.8	351188.69	351188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218222.0	254870.78	255470.79	352388.69	352388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218227.0	254870.78	255470.79	351188.69	351188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218223.0	256670.78	257270.78	352388.69	352388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218228.0	256670.78	257270.78	351188.69	351188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218225.0	251270.78	251870.78	351188.69	351188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218230.0	251270.78	251870.78	349988.69	349988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218226.0	253070.8	253670.8	351188.69	351188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218231.0	253070.8	253670.8	349988.69	349988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218227.0	254870.78	255470.79	351188.69	351188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218232.0	254870.78	255470.79	349988.69	349988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218228.0	256670.78	257270.78	351188.69	351188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218233.0	256670.78	257270.78	349988.69	349988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218230.0	251270.78	251870.78	349988.69	349988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218235.0	251270.78	251870.78	348788.69	348788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218231.0	253070.8	253670.8	349988.69	349988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218236.0	253070.8	253670.8	348788.69	348788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218232.0	254870.78	255470.79	349988.69	349988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218237.0	254870.78	255470.79	348788.69	348788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218233.0	256670.78	257270.78	349988.69	349988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218238.0	256670.78	257270.78	348788.69	348788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218234.0	258470.8	259070.81	349988.69	349988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223784.0	258470.76	259070.76	348788.69	348788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218235.0	251270.78	251870.78	348788.69	348788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218240.0	251270.78	251870.78	347588.69	347588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218236.0	253070.8	253670.8	348788.69	348788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218241.0	253070.8	253670.8	347588.69	347588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218237.0	254870.78	255470.79	348788.69	348788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218242.0	254870.78	255470.79	347588.69	347588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218238.0	256670.78	257270.78	348788.69	348788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218243.0	256670.78	257270.78	347588.69	347588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218240.0	251270.78	251870.78	347588.69	347588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218245.0	251270.78	251870.78	346388.69	346388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218241.0	253070.8	253670.8	347588.69	347588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218246.0	253070.8	253670.8	346388.69	346388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218242.0	254870.78	255470.79	347588.69	347588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218247.0	254870.78	255470.79	346388.69	346388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218243.0	256670.78	257270.78	347588.69	347588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218248.0	256670.78	257270.78	346388.69	346388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218245.0	251270.78	251870.78	346388.69	346388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218250.0	251270.78	251870.78	345188.69	345188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218246.0	253070.8	253670.8	346388.69	346388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218251.0	253070.8	253670.8	345188.69	345188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218247.0	254870.78	255470.79	346388.69	346388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218252.0	254870.78	255470.79	345188.69	345188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218248.0	256670.78	257270.78	346388.69	346388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218253.0	256670.78	257270.78	345188.69	345188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218249.0	258470.8	259070.81	346388.69	346388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223798.0	258470.76	259070.76	345188.69	345188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
