3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213493.0	505598.72	505598.72	45161.73	51561.73	90.0	3230091.0	505398.76	505998.76	17361.73	17361.73	0.0	3230438.0	505398.75	505998.75	8961.73	8961.73	0.0	0.0	
3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3213536.0	525558.7	525558.7	45161.73	51561.73	90.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	3235339.0	523798.77	525398.7	48569.23	48569.23	0.0	0.0	
3213531.0	523638.67	523638.67	45161.73	51561.73	90.0	3213532.0	523758.67	523758.67	45161.73	51561.73	90.0	3213896.0	523398.71	523998.72	42561.73	42561.73	0.0	3235348.0	521998.77	523598.67	46154.23	46154.23	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3213358.0	525748.74	525748.74	-54638.27	44961.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3249239.0	502198.81	503348.75	48554.23	48554.23	0.0	0.0	
3213370.0	527548.76	527548.76	-54638.27	51561.73	90.0	3238718.0	525848.74	525848.74	44961.73	45161.73	90.0	3149010.0	525838.74	526638.74	-49230.77	-49230.77	0.0	3149016.0	525848.74	526638.74	-43845.77	-43845.77	0.0	0.0	
3238830.0	502798.78	502798.78	-47138.27	-44558.27	90.0	3215184.0	503598.71	503598.71	-45638.27	-43838.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3238816.0	502898.78	502948.78	-52230.77	-52230.77	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3213340.0	497548.78	497548.78	-36538.27	-36138.27	90.0	3214633.0	496398.81	496998.81	-30638.27	-30638.27	0.0	3215481.0	494958.75	502398.78	-38538.27	-38538.27	0.0	0.0	
3213248.0	494648.75	494648.75	-35438.27	44961.73	90.0	3213330.0	492688.73	492688.73	-34238.27	51561.73	90.0	3245973.0	492848.73	493648.75	40154.23	40154.23	0.0	3245995.0	492848.73	493648.75	32969.23	32969.23	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213310.0	505398.76	505398.76	-43838.27	44961.73	90.0	3231451.0	505398.76	505998.76	-12638.27	-12638.27	0.0	3231528.0	505398.74	505998.75	-15038.27	-15038.27	0.0	0.0	
3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3213316.0	507798.78	507798.78	-43838.27	45161.73	90.0	3231180.0	507198.7	507798.71	-7838.27	-7838.27	0.0	3214891.0	507198.7	507798.71	-5438.27	-5438.27	0.0	0.0	
3238795.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3213468.0	504198.76	504198.76	-45938.27	-45638.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3233397.0	512598.78	512598.81	-50430.77	-50430.77	0.0	0.0	
3213317.0	508998.77	508998.77	-43838.27	45161.73	90.0	3213318.0	509598.77	509598.77	-43838.27	45161.73	90.0	3177426.0	507798.74	508998.78	-29445.77	-29445.77	0.0	3243811.0	507798.73	508998.77	-31845.77	-31845.77	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3148823.0	516198.78	516698.78	-41445.77	-41445.77	0.0	3148847.0	516098.78	516598.78	-40245.77	-40245.77	0.0	0.0	
3238790.0	494958.75	494958.75	-38538.27	-35438.27	90.0	3213249.0	495148.76	495148.76	-38538.27	45161.73	90.0	3214642.0	494598.78	495198.79	-33038.27	-33038.27	0.0	3214647.0	494598.78	495198.79	-34238.27	-34238.27	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3232048.0	501798.81	502398.81	-27038.27	-27038.27	0.0	3232479.0	501798.77	502398.78	-33038.27	-33038.27	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3229610.0	514398.74	514998.75	26961.73	26961.73	0.0	3229441.0	514398.74	514998.75	31761.73	31761.73	0.0	0.0	
3213416.0	514398.73	514398.73	-55838.27	-45638.27	90.0	3213460.0	516198.73	516198.73	-55838.27	-45938.27	90.0	3215148.0	505398.78	505998.76	-53438.27	-53438.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3248955.0	502448.77	503348.75	-39045.77	-39045.77	0.0	3248963.0	502448.77	503348.75	-36645.77	-36645.77	0.0	0.0	
3213485.0	500198.72	500198.72	45161.73	51561.73	90.0	3213491.0	502038.74	502038.74	45161.73	51561.73	90.0	3238706.0	494548.75	502448.75	45161.73	45161.73	0.0	3235359.0	500398.77	501998.74	46169.23	46169.23	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3213355.0	525848.74	525848.74	44961.73	45161.73	90.0	3213783.0	523398.73	523398.77	-50430.77	-50430.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213372.0	527748.77	527748.77	-54638.27	51561.73	90.0	3149229.0	526738.74	527548.76	11354.23	11354.23	0.0	3149249.0	526738.74	527548.76	8954.23	8954.23	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3232139.0	501798.77	502398.78	-25838.27	-25838.27	0.0	3232497.0	501798.77	502398.78	-33038.27	-33038.27	0.0	0.0	
3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3213533.0	525398.7	525398.7	45161.73	51561.73	90.0	3149114.0	525848.74	526638.74	-22245.77	-22245.77	0.0	3149266.0	525848.74	526638.74	-29430.77	-29430.77	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3238709.0	515048.73	515048.73	44961.73	45161.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235364.0	498598.77	500198.72	48554.23	48554.23	0.0	0.0	
3215200.0	520998.71	520998.71	-45638.27	-43838.27	90.0	3215201.0	522798.71	522798.71	-45638.27	-43838.27	90.0	3233384.0	511448.76	512548.78	-49830.77	-49830.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213318.0	509598.77	509598.77	-43838.27	45161.73	90.0	3213324.0	511398.76	511398.76	-43838.27	45161.73	90.0	3177514.0	511398.73	512598.77	2954.23	2954.23	0.0	3214852.0	512598.7	513198.71	1761.73	1761.73	0.0	0.0	
3238798.0	503028.78	503028.78	-55238.27	-45938.27	90.0	3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3213803.0	524648.72	525148.73	-50445.77	-50445.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213528.0	521958.69	521958.69	45161.73	51561.73	90.0	3213530.0	523798.67	523798.67	45161.73	51561.73	90.0	3148980.0	525598.77	526638.74	48554.23	48554.23	0.0	3213352.0	517948.74	525848.74	45161.73	45161.73	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3215526.0	499998.76	499998.76	-36138.27	-35988.27	90.0	3175492.0	496998.84	498198.84	-29430.77	-29430.77	0.0	3214604.0	498198.79	498798.8	-23438.27	-23438.27	0.0	0.0	
3213525.0	521798.69	521798.69	45161.73	51561.73	90.0	3213526.0	521998.69	521998.69	45161.73	51561.73	90.0	3148797.0	517048.78	517948.76	43769.23	43769.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3215492.0	499398.76	499398.76	-38538.27	-36588.27	90.0	3175524.0	496998.84	498198.84	-22230.77	-22230.77	0.0	3175545.0	496998.84	498198.84	-19845.77	-19845.77	0.0	0.0	
3213538.0	507198.78	507198.78	-55838.27	-45638.27	90.0	3213605.0	506048.76	506048.76	-55188.27	-45988.27	90.0	3249835.0	511448.76	512548.78	-46830.77	-46830.77	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213545.0	512598.78	512598.78	-55838.27	-45638.27	90.0	3213675.0	514348.78	514348.78	-55188.27	-45988.27	90.0	3213793.0	524048.71	525148.73	-49845.77	-49845.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213496.0	505758.72	505758.72	45161.73	51561.73	90.0	3248924.0	504448.75	505348.78	-25845.77	-25845.77	0.0	3249293.0	504848.77	505348.77	-34245.77	-34245.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215368.0	502598.78	502598.78	-39158.27	-37238.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3214234.0	517998.71	518598.72	-39038.27	-39038.27	0.0	0.0	
3238691.0	491998.77	491998.77	-34238.27	45161.73	90.0	3246125.0	493648.75	493648.75	-34238.27	51561.73	90.0	3245845.0	492848.73	493648.75	48569.23	48569.23	0.0	3245851.0	492848.73	493648.75	46154.23	46154.23	0.0	0.0	
3148513.0	517028.78	517028.78	-43838.27	51561.73	90.0	3213368.0	518548.72	518548.72	-43838.27	45161.73	90.0	3213378.0	517948.74	525848.74	45011.73	45011.73	0.0	3243865.0	520398.73	521598.73	40154.23	40154.23	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3232479.0	501798.77	502398.78	-33038.27	-33038.27	0.0	3214631.0	501798.81	502398.81	-29438.27	-29438.27	0.0	0.0	
3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3213323.0	514948.72	514948.72	-43838.27	44961.73	90.0	3230276.0	514398.74	514998.75	13761.73	13761.73	0.0	3243842.0	514398.73	514998.74	7761.73	7761.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3238712.0	505348.76	505348.76	44961.73	45161.73	90.0	3148800.0	516048.78	516948.78	46169.23	46169.23	0.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215423.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	3249241.0	502198.81	503348.75	50969.23	50969.23	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3148858.0	517498.81	517948.76	-42630.77	-42630.77	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3229760.0	501798.81	502398.82	23361.73	23361.73	0.0	3229919.0	501798.77	502398.78	20961.73	20961.73	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3238712.0	505348.76	505348.76	44961.73	45161.73	90.0	3213467.0	504198.76	505398.78	-45638.27	-45638.27	0.0	3249251.0	504898.76	505398.75	-41430.77	-41430.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213493.0	505598.72	505598.72	45161.73	51561.73	90.0	3230675.0	505398.74	505998.75	1761.73	1761.73	0.0	3230438.0	505398.75	505998.75	8961.73	8961.73	0.0	0.0	
3238797.0	503048.78	503048.78	-55238.27	-45938.27	90.0	3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3239941.0	512598.73	513198.71	-49838.27	-49838.27	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3238824.0	502898.78	502898.78	-55463.52	-43958.27	90.0	3215460.0	502598.78	502598.78	-49958.27	-49838.27	90.0	3215414.0	502598.75	502898.75	-43838.27	-43838.27	0.0	3215459.0	502598.78	502898.78	-49958.27	-49958.27	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215501.0	502798.78	502798.78	-37358.27	-37238.27	90.0	3230606.0	501798.77	502398.78	6561.73	6561.73	0.0	3175646.0	500598.86	501798.86	2969.23	2969.23	0.0	0.0	
3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3213325.0	512598.76	512598.76	-43838.27	45161.73	90.0	3177444.0	511398.73	512598.77	-22245.77	-22245.77	0.0	3243765.0	511398.72	512598.76	-13830.77	-13830.77	0.0	0.0	
3247047.0	503398.75	503398.75	51561.73	51761.73	90.0	3247048.0	504398.75	504398.75	51561.73	51761.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3238716.0	525798.74	525848.74	44961.73	44961.73	0.0	0.0	
3213460.0	516198.73	516198.73	-55838.27	-45938.27	90.0	3213675.0	514348.78	514348.78	-55188.27	-45988.27	90.0	3215079.0	514398.72	514998.73	-43838.27	-43838.27	0.0	3233403.0	514398.78	514398.81	-49830.77	-49830.77	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3213534.0	525598.7	525598.7	45161.73	51561.73	90.0	3213667.0	512048.78	512548.78	-45988.27	-45988.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3238703.0	494598.75	494598.75	-35438.27	44961.73	90.0	3246128.0	493668.75	493668.75	-34238.27	51561.73	90.0	3213273.0	494548.75	502448.75	44961.73	44961.73	0.0	3214343.0	496398.81	496998.81	40161.73	40161.73	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3229259.0	514398.73	514998.74	35361.73	35361.73	0.0	3229261.0	514398.73	514998.74	34161.73	34161.73	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3229251.0	501798.77	502398.78	35361.73	35361.73	0.0	3214401.0	501798.81	502398.81	26961.73	26961.73	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3235380.0	502898.78	502948.76	-42645.77	-42645.77	0.0	3249252.0	502898.78	502998.72	-41430.77	-41430.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3230930.0	505398.76	505998.76	-1838.27	-1838.27	0.0	3214844.0	505398.74	505998.75	4161.73	4161.73	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3213341.0	499368.78	499368.78	-36538.27	-36138.27	90.0	3238791.0	494958.75	502398.75	-38538.27	-38538.27	0.0	3239636.0	499998.78	500598.79	-35438.27	-35438.27	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213272.0	502448.75	502448.75	44961.73	45161.73	90.0	3248964.0	503448.75	504348.75	-35430.77	-35430.77	0.0	3249250.0	503698.75	504198.76	-41430.77	-41430.77	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3231985.0	501798.81	502398.82	-22238.27	-22238.27	0.0	3232310.0	501798.77	502398.78	-30638.27	-30638.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3235358.0	500398.77	501998.74	48554.23	48554.23	0.0	3235360.0	500398.77	501998.74	46154.23	46154.23	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213513.0	514598.68	514598.68	45161.73	51561.73	90.0	3148504.0	515048.76	515948.78	-37845.77	-37845.77	0.0	3213682.0	515648.74	516148.73	-45988.27	-45988.27	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3149196.0	525848.74	526638.74	24569.23	24569.23	0.0	3149200.0	525848.74	526638.74	23369.23	23369.23	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3238715.0	517998.74	517998.74	-43838.27	44961.73	90.0	3243834.0	517998.71	518598.72	7761.73	7761.73	0.0	3176011.0	518598.68	519798.67	6553.51	6553.51	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213513.0	514598.68	514598.68	45161.73	51561.73	90.0	3148384.0	515048.76	515948.78	-31845.77	-31845.77	0.0	3148868.0	515048.77	515548.76	-33030.77	-33030.77	0.0	0.0	
3213398.0	505998.76	505998.76	-55838.27	-45638.27	90.0	3213470.0	504198.76	504198.76	-55838.27	-45938.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213750.0	521598.73	521598.77	-49845.77	-49845.77	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3148512.0	516968.78	516968.78	-43838.27	51561.73	90.0	3148742.0	516048.78	516948.78	26954.23	26954.23	0.0	3148748.0	516048.78	516948.78	29369.23	29369.23	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3213421.0	525198.73	525198.73	-45938.27	-45638.27	90.0	3149034.0	525848.74	526638.74	1754.23	1754.23	0.0	3149050.0	525848.74	526638.74	-6645.77	-6645.77	0.0	0.0	
3213364.0	521598.73	521598.73	-43838.27	45161.73	90.0	3213366.0	519798.73	519798.73	-43838.27	45161.73	90.0	3214073.0	519798.73	520398.74	-638.27	-638.27	0.0	3243943.0	520398.73	521598.73	-6645.77	-6645.77	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3215367.0	502598.78	502598.78	-39158.27	-39038.27	90.0	3214225.0	525198.73	525798.74	-37838.27	-37838.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213545.0	512598.78	512598.78	-55838.27	-45638.27	90.0	3213547.0	514398.78	514398.78	-55838.27	-45638.27	90.0	3233387.0	512598.78	512598.81	-49830.77	-49830.77	0.0	3233396.0	512598.78	512598.81	-50445.77	-50445.77	0.0	0.0	
3213250.0	495198.76	495198.76	-38538.27	44961.73	90.0	3238595.0	494758.75	494758.75	-39038.27	-36288.27	90.0	3214637.0	494598.78	495198.79	-31838.27	-31838.27	0.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3231980.0	501798.81	502398.82	-23438.27	-23438.27	0.0	3175518.0	500598.86	501798.86	-25830.77	-25830.77	0.0	0.0	
3213365.0	520398.73	520398.73	-43838.27	45161.73	90.0	3213367.0	518598.72	518598.72	-43838.27	44961.73	90.0	3214148.0	519798.73	520398.74	-18638.27	-18638.27	0.0	3243949.0	520398.73	521598.73	-10245.77	-10245.77	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215473.0	502598.78	502598.78	-47258.27	-47138.27	90.0	3215205.0	502898.78	502948.78	-50430.77	-50430.77	0.0	3249259.0	502898.78	503398.72	-42645.77	-42645.77	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3230422.0	501798.77	502398.78	8961.73	8961.73	0.0	3214486.0	501798.81	502398.81	5361.73	5361.73	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3238709.0	515048.73	515048.73	44961.73	45161.73	90.0	3148966.0	515498.81	516398.78	-42630.77	-42630.77	0.0	3213692.0	515048.71	516148.73	-49230.77	-49230.77	0.0	0.0	
3213523.0	520038.69	520038.69	45161.73	51561.73	90.0	3213525.0	521798.69	521798.69	45161.73	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235231.0	505998.77	507198.78	43769.23	43769.23	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215490.0	499998.76	499998.76	-38538.27	-36538.27	90.0	3231285.0	501798.81	502398.82	-7838.27	-7838.27	0.0	3231459.0	501798.81	502398.82	-11438.27	-11438.27	0.0	0.0	
3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3213370.0	527548.76	527548.76	-54638.27	51561.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3214260.0	505398.74	505998.75	43761.73	43761.73	0.0	0.0	
3240653.0	504798.77	504798.77	-55838.27	-55238.27	90.0	3213537.0	505998.76	505998.76	-55838.27	-45938.27	90.0	3213651.0	509648.76	510748.78	-49830.77	-49830.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3232657.0	501798.81	502398.82	-36638.27	-36638.27	0.0	3214626.0	501798.81	502398.81	-28238.27	-28238.27	0.0	0.0	
3213375.0	525848.74	525848.74	-54638.27	44961.73	90.0	3215202.0	524598.71	524598.71	-45638.27	-43838.27	90.0	3176157.0	523998.71	525198.71	38953.51	38953.51	0.0	3235245.0	523998.71	525198.73	43754.23	43754.23	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3213346.0	494548.75	502448.75	45111.73	45111.73	0.0	3214327.0	494598.78	495198.79	43761.73	43761.73	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3215407.0	501998.68	501998.68	-50538.27	-49958.27	90.0	3213689.0	515048.71	516148.73	-49845.77	-49845.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3213307.0	515048.7	515048.7	44961.73	45161.73	90.0	3148634.0	516048.78	516948.78	-5445.77	-5445.77	0.0	3148650.0	516048.78	516948.78	-645.77	-645.77	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3231348.0	501798.81	502398.81	-12638.27	-12638.27	0.0	3175582.0	500598.86	501798.86	-11430.77	-11430.77	0.0	0.0	
3213545.0	512598.78	512598.78	-55838.27	-45638.27	90.0	3213671.0	511448.76	511448.76	-55188.27	-45988.27	90.0	3213630.0	507848.76	508948.78	-49845.77	-49845.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215391.0	502798.78	502798.78	-43838.27	-37238.27	90.0	3177402.0	507798.74	508998.78	-36630.77	-36630.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213355.0	525848.74	525848.74	44961.73	45161.73	90.0	3213361.0	523998.71	523998.71	-43838.27	45161.73	90.0	3243909.0	523998.71	525198.73	14954.23	14954.23	0.0	3243918.0	523998.71	525198.73	7769.23	7769.23	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3230662.0	501798.81	502398.81	2961.73	2961.73	0.0	3231001.0	501798.81	502398.81	-5438.27	-5438.27	0.0	0.0	
3213315.0	507198.78	507198.78	-43838.27	45161.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3232059.0	507198.7	507798.71	-27038.27	-27038.27	0.0	3235331.0	505998.77	507198.78	-35445.77	-35445.77	0.0	0.0	
3148354.0	515968.78	515968.78	-43838.27	51561.73	90.0	3213516.0	514758.68	514758.68	45161.73	51561.73	90.0	3148495.0	515048.76	515948.78	-30630.77	-30630.77	0.0	3148870.0	515048.77	515548.76	-34230.77	-34230.77	0.0	0.0	
3213329.0	492648.72	492648.72	-34238.27	51561.73	90.0	3213336.0	494548.75	494548.75	-35438.27	44961.73	90.0	3246004.0	493748.75	494548.75	34169.23	34169.23	0.0	3246024.0	493748.75	494548.75	28169.23	28169.23	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215391.0	502798.78	502798.78	-43838.27	-37238.27	90.0	3230261.0	501798.81	502398.82	13761.73	13761.73	0.0	3175725.0	500598.86	501798.86	20954.23	20954.23	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3249081.0	502448.77	503348.75	-630.77	-630.77	0.0	3249093.0	502448.77	503348.75	2969.23	2969.23	0.0	0.0	
3213249.0	495148.76	495148.76	-38538.27	45161.73	90.0	3238845.0	496998.71	496998.71	-38538.27	-34238.27	90.0	3213271.0	494548.75	502448.75	45161.73	45161.73	0.0	3214357.0	494598.78	495198.79	36561.73	36561.73	0.0	0.0	
3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3215259.0	514398.72	514998.73	40161.73	40161.73	0.0	3225364.0	514398.74	514998.75	41361.73	41361.73	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3231348.0	501798.81	502398.81	-12638.27	-12638.27	0.0	3175598.0	500598.86	501798.86	-7830.77	-7830.77	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215207.0	504198.76	505398.78	-50430.77	-50430.77	0.0	3249281.0	504398.76	504898.75	-41445.77	-41445.77	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215460.0	502598.78	502598.78	-49958.27	-49838.27	90.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	3215265.0	514398.72	514998.73	-54638.27	-54638.27	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3238708.0	514998.73	514998.73	-43838.27	44961.73	90.0	3230258.0	514398.74	514998.75	13761.73	13761.73	0.0	3230609.0	514398.74	514998.75	6561.73	6561.73	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3238705.0	502448.75	502448.75	44961.73	45161.73	90.0	3214227.0	521598.73	522198.73	-37838.27	-37838.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213369.0	518048.71	518048.71	-43838.27	44961.73	90.0	3176153.0	520398.69	521598.69	37753.51	37753.51	0.0	3213377.0	517948.74	525848.74	45111.73	45111.73	0.0	0.0	
3148354.0	515968.78	515968.78	-43838.27	51561.73	90.0	3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	3235359.0	500398.77	501998.74	46169.23	46169.23	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213309.0	505348.76	505348.76	44961.73	45161.73	90.0	3213464.0	502898.78	503598.78	-45638.27	-45638.27	0.0	3248953.0	502448.77	503348.75	-39030.77	-39030.77	0.0	0.0	
3213358.0	525748.74	525748.74	-54638.27	44961.73	90.0	3213371.0	527588.77	527588.77	-54638.27	51561.73	90.0	3149142.0	525848.74	526638.74	41354.23	41354.23	0.0	3149146.0	525848.74	526638.74	36554.23	36554.23	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3213590.0	504248.76	505348.78	-49245.77	-49245.77	0.0	3249254.0	504898.76	505398.75	-41445.77	-41445.77	0.0	0.0	
