3240731.0	398064.03	398064.03	280422.13	281022.13	90.0	3221242.0	397464.02	397464.02	280422.13	290322.13	90.0	3220886.0	398664.04	399264.02	286422.13	286422.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221076.0	383064.08	383064.08	292422.13	381222.13	90.0	3221081.0	384264.04	384264.04	292422.13	381222.13	90.0	3240342.0	383064.15	384264.04	358414.63	358414.63	0.0	3240346.0	383064.15	384264.04	351214.63	351214.63	0.0	0.0	
3145853.0	403734.09	403734.09	281622.13	391422.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238236.0	399064.08	400664.08	386014.63	386014.63	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3221107.0	379414.09	379414.09	292422.13	381222.13	90.0	3191158.0	401063.98	402263.98	299613.91	299613.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3239058.0	379464.06	379464.06	292422.13	381222.13	90.0	3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3158176.0	379514.09	380414.07	315229.62	315229.62	0.0	3158180.0	379514.09	380414.07	316429.62	316429.62	0.0	0.0	
3220964.0	383664.02	383664.02	290622.13	292422.13	90.0	3220991.0	385464.02	385464.02	290322.13	292422.13	90.0	3182991.0	384864.07	386064.11	294814.63	294814.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221072.0	388464.03	388464.03	292422.13	381222.13	90.0	3221074.0	386664.04	386664.04	292422.13	381222.13	90.0	3183150.0	386664.07	387864.1	353614.63	353614.63	0.0	3241805.0	386664.04	387864.03	354814.63	354814.63	0.0	0.0	
3239075.0	402914.05	402914.05	381222.13	381422.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3158395.0	380514.07	381414.07	383629.63	383629.63	0.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	0.0	
3221060.0	395339.02	395339.02	287118.95	290620.32	90.0	3221225.0	395664.02	395664.02	290322.13	290622.13	90.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	3234247.0	398664.07	398664.11	287014.63	287014.63	0.0	0.0	
3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3239405.0	382164.08	382164.08	280922.13	281504.05	90.0	3220911.0	391464.04	392064.02	287622.13	287622.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3155381.0	370714.01	370714.01	281622.13	391422.13	90.0	3189921.0	375864.07	377064.07	377628.91	377628.91	0.0	3221113.0	371614.06	379514.06	381272.13	381272.13	0.0	0.0	
3233325.0	377664.07	377664.07	280422.13	281329.75	90.0	3233326.0	378564.07	378564.07	281249.21	281404.75	90.0	3234053.0	372314.06	373414.08	286429.63	286429.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221076.0	383064.08	383064.08	292422.13	381222.13	90.0	3221078.0	382514.07	382514.07	292422.13	381222.13	90.0	3220405.0	378864.12	379464.12	293622.13	293622.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3234192.0	393914.02	393914.02	281072.13	285822.13	90.0	3234215.0	395714.05	395714.05	281072.13	290272.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3250318.0	381314.06	382414.08	284029.63	284029.63	0.0	0.0	
3220876.0	403014.03	403014.03	280422.13	281622.13	90.0	3221209.0	401064.02	401064.02	280422.13	290322.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3234135.0	377714.06	378814.08	287029.63	287029.63	0.0	0.0	
3239415.0	380614.08	380614.08	281420.04	281575.58	90.0	3233331.0	379509.07	379509.07	281327.96	281483.5	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234186.0	395064.04	395064.08	287029.63	287029.63	0.0	0.0	
3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3221111.0	379514.06	379514.06	292422.13	381222.13	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3159274.0	394115.0	395015.0	294829.28	294829.28	0.0	0.0	
3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221018.0	395064.04	395064.04	290622.13	292422.13	90.0	3219652.0	395064.02	395664.03	365622.13	365622.13	0.0	3219667.0	395064.02	395664.03	362022.13	362022.13	0.0	0.0	
3221001.0	395064.02	395064.02	285822.13	287022.13	90.0	3221245.0	396864.04	396864.04	280422.13	290322.13	90.0	3234258.0	400464.04	401064.02	285222.13	285222.13	0.0	3233260.0	395914.05	404064.05	278742.13	278742.13	0.0	0.0	
3221099.0	371664.06	371664.06	281622.13	381222.13	90.0	3221331.0	369754.04	369754.04	281622.13	391422.13	90.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	3238117.0	388264.04	389864.06	390814.63	390814.63	0.0	0.0	
3221083.0	404964.08	404964.08	281622.13	381222.13	90.0	3221114.0	405464.03	405464.03	292422.13	381222.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234132.0	377714.06	378814.08	286414.63	286414.63	0.0	0.0	
3239052.0	405464.03	405464.03	292422.13	381422.13	90.0	3239054.0	404964.08	404964.08	281622.13	391622.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3250317.0	392114.02	393214.04	284014.63	284014.63	0.0	0.0	
3239055.0	369564.03	369564.03	281622.13	391622.13	90.0	3239877.0	370164.1	370164.1	391422.13	391622.13	90.0	3234260.0	400464.04	401064.02	282822.13	282822.13	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3220861.0	390864.02	390864.02	285822.13	287022.13	90.0	3220867.0	392064.02	392064.02	285822.13	287022.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3221144.0	383064.07	391464.04	290622.13	290622.13	0.0	0.0	
3221282.0	391704.08	391704.08	381422.13	391422.13	90.0	3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3158765.0	392115.0	393015.0	312814.28	312814.28	0.0	3158766.0	392115.0	393015.0	310429.28	310429.28	0.0	0.0	
3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3220406.0	391464.04	392064.04	378822.13	378822.13	0.0	3224075.0	391464.04	392064.04	371622.13	371622.13	0.0	0.0	
3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234311.0	378914.08	378914.08	285822.13	287022.13	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3159273.0	393115.0	394015.0	294829.28	294829.28	0.0	0.0	
3221109.0	369564.03	369564.03	381422.13	391622.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3155649.0	369914.0	370714.01	324829.63	324829.63	0.0	3155669.0	369914.0	370714.01	316429.63	316429.63	0.0	0.0	
3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3221300.0	379064.12	379064.12	381422.13	391422.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3241742.0	377664.1	378864.08	300829.63	300829.63	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3220811.0	386064.04	386664.04	298422.13	298422.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3220850.0	381264.0	381264.0	290622.13	292422.13	90.0	3159256.0	392115.0	393015.0	296014.28	296014.28	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3220442.0	391464.04	392064.04	371622.13	371622.13	0.0	3224080.0	391464.04	392064.04	370422.13	370422.13	0.0	0.0	
3233329.0	377709.07	377709.07	280425.88	281333.5	90.0	3239422.0	379509.07	379509.07	280627.13	281282.8	90.0	3240584.0	379509.45	381549.45	279367.87	279367.87	0.0	3233334.0	377361.37	383405.34	281349.68	281853.34	4.76	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3221315.0	372064.1	372064.1	381422.13	391422.13	90.0	3220966.0	402264.04	402814.05	290022.13	290022.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3221209.0	401064.02	401064.02	280422.13	290322.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3155438.0	369914.0	370714.01	287014.63	287014.63	0.0	0.0	
3221260.0	395064.04	395064.04	280422.13	285822.13	90.0	3234215.0	395714.05	395714.05	281072.13	290272.13	90.0	3234172.0	393264.04	393264.08	287029.63	287029.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3239420.0	379464.06	379464.06	281324.21	281479.75	90.0	3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3239456.0	381914.09	382164.08	281072.13	281072.13	0.0	0.0	
3221103.0	372264.06	372264.06	292422.13	381222.13	90.0	3221104.0	373464.08	373464.08	292422.13	381222.13	90.0	3238154.0	372264.1	373464.08	376414.63	376414.63	0.0	3238171.0	372264.1	373464.08	380029.63	380029.63	0.0	0.0	
3239419.0	379514.06	379514.06	281529.07	285822.13	90.0	3233328.0	380364.07	380364.07	281399.21	281554.75	90.0	3220938.0	375264.08	375864.06	282822.13	282822.13	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3220923.0	369039.09	369039.09	280422.14	292422.14	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234166.0	393264.04	393864.02	285222.13	285222.13	0.0	0.0	
3239420.0	379464.06	379464.06	281324.21	281479.75	90.0	3239440.0	377714.06	377714.06	281379.07	290272.13	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3220956.0	380664.08	381264.06	284022.13	284022.13	0.0	0.0	
3221088.0	402914.05	402914.05	281622.13	381222.13	90.0	3233314.0	404412.01	404412.01	281022.13	282072.13	90.0	3146116.0	402914.09	403714.09	323614.63	323614.63	0.0	3146138.0	402914.09	403714.09	316429.63	316429.63	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3233314.0	404412.01	404412.01	281022.13	282072.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3250322.0	370814.06	371614.06	284014.63	284014.63	0.0	0.0	
3221315.0	372064.1	372064.1	381422.13	391422.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3155433.0	370814.01	371614.02	287029.63	287029.63	0.0	3155729.0	370814.01	371614.02	293629.63	293629.63	0.0	0.0	
3221111.0	379514.06	379514.06	292422.13	381222.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3158186.0	379514.09	380414.07	317614.62	317614.62	0.0	3158448.0	379514.08	380014.05	324814.62	324814.62	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221052.0	402914.05	402914.05	381222.13	381422.13	90.0	3220873.0	402264.04	402814.05	284022.13	284022.13	0.0	3233260.0	395914.05	404064.05	278742.13	278742.13	0.0	0.0	
3233304.0	370166.09	370166.09	281022.13	282072.13	90.0	3221329.0	369874.03	369874.03	281622.13	391422.13	90.0	3155637.0	369914.0	370714.01	328429.63	328429.63	0.0	3155645.0	369914.0	370714.01	323629.63	323629.63	0.0	0.0	
3233305.0	370116.09	370116.09	281022.13	282072.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3155432.0	369914.0	370714.01	287029.63	287029.63	0.0	3233257.0	370464.06	378614.05	278742.13	278742.13	0.0	0.0	
3234292.0	402214.04	402214.04	281072.13	290272.13	90.0	3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3190790.0	401063.98	402263.98	303213.91	303213.91	0.0	3190806.0	401063.98	402263.98	306813.91	306813.91	0.0	0.0	
3239058.0	379464.06	379464.06	292422.13	381222.13	90.0	3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3220285.0	378864.12	379464.12	322422.13	322422.13	0.0	3224236.0	378864.08	379464.08	330822.13	330822.13	0.0	0.0	
3239400.0	383064.07	383064.07	280872.13	281779.75	90.0	3239403.0	382464.08	382464.08	280955.46	281529.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234259.0	400464.04	401064.02	284022.13	284022.13	0.0	0.0	
3239403.0	382464.08	382464.08	280955.46	281529.05	90.0	3239409.0	381309.08	381309.08	280827.13	281432.8	90.0	3220886.0	398664.04	399264.02	286422.13	286422.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221238.0	399264.02	399264.02	280422.13	290322.13	90.0	3234295.0	401114.02	401114.02	281072.13	290272.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234275.0	400464.04	400464.08	286414.63	286414.63	0.0	0.0	
3221285.0	390024.06	390024.06	381422.13	391422.13	90.0	3221287.0	388264.07	388264.07	381422.13	391422.13	90.0	3145910.0	402664.08	403714.09	390829.63	390829.63	0.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	0.0	
3221320.0	382664.12	382664.12	381422.13	391422.13	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3238279.0	397264.08	398864.08	383637.13	383637.13	0.0	0.0	
3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221092.0	392114.04	392114.04	292422.13	381222.13	90.0	3158660.0	392115.0	393015.0	347629.28	347629.28	0.0	3158657.0	392115.0	393015.0	354814.28	354814.28	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3221050.0	395014.05	395014.05	381222.13	381422.13	90.0	3224382.0	378864.12	379464.12	293622.13	293622.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239437.0	378294.09	378294.09	281226.71	281382.25	90.0	3239443.0	377714.06	377714.06	281178.38	281333.91	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3221176.0	368464.07	371714.06	281622.13	281622.13	0.0	0.0	
3233343.0	381309.08	381309.08	281477.96	281633.5	90.0	3239404.0	382209.08	382209.08	280927.13	281507.8	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	0.0	
3220866.0	384864.02	384864.02	285822.13	287022.13	90.0	3221007.0	385464.02	385464.02	285822.13	287022.13	90.0	3239456.0	381914.09	382164.08	281072.13	281072.13	0.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	0.0	
3221188.0	375864.06	375864.06	280422.13	290322.13	90.0	3234130.0	377714.06	377714.06	281072.13	281133.22	90.0	3234101.0	377064.08	377064.12	285814.63	285814.63	0.0	3220946.0	377064.08	377664.06	281622.13	281622.13	0.0	0.0	
3234048.0	373414.08	373414.08	281072.13	290272.13	90.0	3234075.0	374114.06	374114.06	281072.13	290272.13	90.0	3250309.0	399314.06	400414.08	284014.63	284014.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3239069.0	382414.07	382414.07	381222.13	381422.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238256.0	373864.08	375464.11	390814.63	390814.63	0.0	0.0	
3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3221267.0	395464.08	395464.08	381422.13	391422.13	90.0	3158919.0	394115.0	395015.0	339229.28	339229.28	0.0	3158947.0	394115.0	395015.0	347629.28	347629.28	0.0	0.0	
3239058.0	379464.06	379464.06	292422.13	381222.13	90.0	3158120.0	380434.07	380434.07	292420.28	391422.25	90.0	3221095.0	371614.06	379514.06	381422.13	381422.13	0.0	3238156.0	372264.1	373464.08	372814.63	372814.63	0.0	0.0	
3239432.0	378234.09	378234.09	281022.13	281176.55	90.0	3233325.0	377664.07	377664.07	280422.13	281329.75	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234126.0	378864.08	378864.12	285829.63	285829.63	0.0	0.0	
3239074.0	402864.05	402864.05	292422.13	381222.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3145970.0	402914.09	403714.09	366829.63	366829.63	0.0	3145994.0	402914.09	403714.09	359629.63	359629.63	0.0	0.0	
3239060.0	371664.06	371664.06	292422.13	381222.13	90.0	3221108.0	369714.03	369714.03	281622.13	391422.13	90.0	3155386.0	370814.01	371614.02	300829.63	300829.63	0.0	3155704.0	370814.01	371614.02	306829.63	306829.63	0.0	0.0	
3221082.0	404814.07	404814.07	281622.13	391422.13	90.0	3221083.0	404964.08	404964.08	281622.13	381222.13	90.0	3159243.0	393115.0	394015.0	390829.28	390829.28	0.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	0.0	
3234013.0	386656.51	386656.51	287022.13	290322.13	90.0	3234017.0	387856.51	387856.51	287022.13	290322.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3234232.0	398664.07	398664.11	287029.63	287029.63	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221019.0	393864.04	393864.04	290622.13	292422.13	90.0	3220405.0	378864.12	379464.12	293622.13	293622.13	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3239443.0	377714.06	377714.06	281178.38	281333.91	90.0	3239430.0	378609.07	378609.07	280500.88	281207.8	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234094.0	377064.08	377664.06	285222.13	285222.13	0.0	0.0	
3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234311.0	378914.08	378914.08	285822.13	287022.13	90.0	3233246.0	378614.05	379114.05	278072.13	278072.13	0.0	3234132.0	377714.06	378814.08	286414.63	286414.63	0.0	0.0	
3239062.0	379514.06	379514.06	381222.13	381422.13	90.0	3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3220881.0	400464.04	401064.02	284022.13	284022.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239429.0	378864.08	378864.08	280422.13	281229.05	90.0	3233329.0	377709.07	377709.07	280425.88	281333.5	90.0	3234147.0	380664.08	381264.06	285222.13	285222.13	0.0	3233335.0	377709.07	383064.08	281177.96	281624.21	4.76	0.0	
3239405.0	382164.08	382164.08	280922.13	281504.05	90.0	3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234891.0	395714.02	396814.07	282829.63	282829.63	0.0	0.0	
3233271.0	386764.05	386764.05	275122.13	278072.13	90.0	3233263.0	388164.06	388164.06	275122.13	277522.13	90.0	3233222.0	365531.37	408996.73	271122.13	271122.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3221208.0	402264.04	402264.04	280422.13	290322.13	90.0	3145851.0	403814.09	403814.09	281622.13	391422.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3145891.0	402914.09	403714.09	285829.63	285829.63	0.0	0.0	
3221114.0	405464.03	405464.03	292422.13	381222.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3239005.0	404564.05	406064.03	279972.13	279972.13	0.0	3145906.0	403814.09	404614.1	287029.63	287029.63	0.0	0.0	
3221035.0	396864.04	396864.04	292422.13	381222.13	90.0	3221036.0	395664.03	395664.03	292422.13	381222.13	90.0	3220397.0	373464.12	374064.12	294822.13	294822.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3220860.0	372264.06	372264.06	290622.13	292422.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3239439.0	378214.09	378214.09	281220.04	281375.58	90.0	3239422.0	379509.07	379509.07	280627.13	281282.8	90.0	3233335.0	377709.07	383064.08	281177.96	281624.21	4.76	3234133.0	378864.08	378864.12	286414.63	286414.63	0.0	0.0	
3239437.0	378294.09	378294.09	281226.71	281382.25	90.0	3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3239291.0	393914.05	395014.04	288214.63	288214.63	0.0	0.0	
3240724.0	376464.07	376464.07	280422.13	281022.13	90.0	3233325.0	377664.07	377664.07	280422.13	281329.75	90.0	3155439.0	370814.01	371614.02	287014.63	287014.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3220838.0	402264.04	402264.04	290622.13	292422.13	90.0	3221045.0	402864.05	402864.05	281622.13	292422.13	90.0	3191133.0	397463.96	398663.96	294828.91	294828.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3220985.0	394464.04	394464.04	290622.13	292422.13	90.0	3221020.0	393264.04	393264.04	290622.13	292422.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3250326.0	374114.06	375214.08	284029.63	284029.63	0.0	0.0	
3221260.0	395064.04	395064.04	280422.13	285822.13	90.0	3234212.0	396814.07	396814.07	281072.13	290272.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3234294.0	401114.02	401714.05	281072.13	281072.13	0.0	0.0	
3221025.0	382789.07	382789.07	287118.95	290620.32	90.0	3234321.0	381314.06	381314.06	287022.13	290272.13	90.0	3234273.0	399314.02	400414.04	286429.63	286429.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221088.0	402914.05	402914.05	281622.13	381222.13	90.0	3145851.0	403814.09	403814.09	281622.13	391422.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3250330.0	384271.51	385456.51	289414.63	289414.63	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3221103.0	372264.06	372264.06	292422.13	381222.13	90.0	3238280.0	397264.08	398864.08	383622.13	383622.13	0.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	0.0	
3221025.0	382789.07	382789.07	287118.95	290620.32	90.0	3221172.0	382464.08	382464.08	290322.13	290622.13	90.0	3239286.0	393914.02	395014.04	282829.63	282829.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3239403.0	382464.08	382464.08	280955.46	281529.05	90.0	3239415.0	380614.08	380614.08	281420.04	281575.58	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234867.0	377714.07	378814.08	282814.63	282814.63	0.0	0.0	
3221102.0	372214.06	372214.06	292422.13	381222.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3145908.0	403814.09	404614.1	287014.63	287014.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221067.0	392014.04	392014.04	292422.13	381222.13	90.0	3220718.0	391464.04	392064.04	316422.13	316422.13	0.0	3220748.0	391464.04	392064.04	310422.13	310422.13	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3221017.0	395664.04	395664.04	290622.13	292422.13	90.0	3190804.0	395663.95	396863.94	306813.91	306813.91	0.0	3238210.0	395664.03	396864.04	311614.63	311614.63	0.0	0.0	
3221101.0	371714.06	371714.06	281622.13	381222.13	90.0	3221147.0	373464.08	373464.08	280422.13	290322.13	90.0	3220973.0	382464.08	383064.06	290022.13	290022.13	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221028.0	379139.06	379139.06	287118.95	290620.32	90.0	3221166.0	377664.06	377664.06	290322.13	290622.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3239280.0	379514.06	380614.08	288229.63	288229.63	0.0	0.0	
3221082.0	404814.07	404814.07	281622.13	391422.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3158641.0	391865.0	393015.0	386014.28	386014.28	0.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	0.0	
3221282.0	391704.08	391704.08	381422.13	391422.13	90.0	3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3224181.0	391464.05	392064.05	346422.13	346422.13	0.0	3224187.0	391464.04	392064.04	342822.13	342822.13	0.0	0.0	
3221083.0	404964.08	404964.08	281622.13	381222.13	90.0	3221114.0	405464.03	405464.03	292422.13	381222.13	90.0	3219546.0	404964.08	405464.03	332022.13	332022.13	0.0	3219547.0	404964.08	405464.03	330822.13	330822.13	0.0	0.0	
3221185.0	375264.08	375264.08	280422.13	290322.13	90.0	3234048.0	373414.08	373414.08	281072.13	290272.13	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3234082.0	374114.06	375214.08	287014.63	287014.63	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3221321.0	382824.12	382824.12	381422.13	391422.13	90.0	3158047.0	381514.07	382414.1	341614.62	341614.62	0.0	3158077.0	381514.07	382414.1	334429.62	334429.62	0.0	0.0	
3221110.0	371614.06	371614.06	281622.13	381222.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3155592.0	370814.01	371614.02	336829.63	336829.63	0.0	3155620.0	370814.01	371614.02	330829.63	330829.63	0.0	0.0	
3239872.0	379164.12	379164.12	391422.13	391622.13	90.0	3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3234289.0	402264.04	402264.08	285814.63	285814.63	0.0	0.0	
3239434.0	378314.09	378314.09	281022.13	281183.22	90.0	3233329.0	377709.07	377709.07	280425.88	281333.5	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3221255.0	392064.02	393264.04	281022.13	281022.13	0.0	0.0	
3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3221267.0	395464.08	395464.08	381422.13	391422.13	90.0	3158901.0	394115.0	395015.0	333214.28	333214.28	0.0	3158907.0	394115.0	395015.0	335629.28	335629.28	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3221096.0	379514.06	379514.06	381222.13	381422.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3221171.0	381264.06	382464.08	290322.13	290322.13	0.0	0.0	
3221055.0	402814.05	402814.05	281622.13	381222.13	90.0	3221213.0	401064.02	401064.02	290322.13	290622.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3234098.0	377064.08	377664.06	290022.13	290022.13	0.0	0.0	
3239062.0	379514.06	379514.06	381222.13	381422.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3158235.0	380514.07	381414.07	333229.62	333229.62	0.0	3158239.0	380514.07	381414.07	334429.62	334429.62	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3221022.0	391464.04	391464.04	290622.13	292422.13	90.0	3189452.0	390264.05	391464.06	335629.63	335629.63	0.0	3224224.0	391464.05	392064.05	334422.13	334422.13	0.0	0.0	
3221293.0	386424.08	386424.08	381422.13	391422.13	90.0	3221298.0	384504.08	384504.08	381422.13	391422.13	90.0	3159067.0	394115.0	395264.0	388429.28	388429.28	0.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3221054.0	395064.02	395064.02	292422.13	381222.13	90.0	3159029.0	394115.0	395015.0	371614.28	371614.28	0.0	3159047.0	394115.0	395015.0	377629.28	377629.28	0.0	0.0	
