3203487.0	271956.88	271956.88	122561.79	124361.79	90.0	3203518.0	272556.88	272556.88	122261.79	124361.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3206815.0	266606.95	267106.95	122211.79	122211.79	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3207163.0	258856.92	258856.92	118361.79	123061.79	90.0	3246627.0	258206.9	258906.92	197554.29	197554.29	0.0	3246633.0	258206.9	258906.92	198769.29	198769.29	0.0	0.0	
3203347.0	268956.88	268956.88	122561.79	124361.79	90.0	3203348.0	267756.86	267756.86	122561.79	124361.79	90.0	3184795.0	264156.94	265356.93	130369.29	130369.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3203334.0	290556.9	290556.9	122561.79	124361.79	90.0	3206682.0	291206.91	291206.91	113561.79	213161.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3228863.0	267156.94	267756.95	131561.79	131561.79	0.0	0.0	
3206918.0	281556.9	281556.9	118961.79	122261.79	90.0	3207946.0	280081.9	280081.9	119058.61	122559.98	90.0	3224957.0	279756.9	280356.91	126761.79	126761.79	0.0	3250222.0	278564.39	279756.92	121354.36	121354.36	0.0	0.0	
3233433.0	271401.94	271401.94	112965.54	113723.15	90.0	3206834.0	269606.92	269606.92	113011.79	113409.56	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3232751.0	285806.89	286906.9	114754.29	114754.29	0.0	0.0	
3152802.0	282386.93	282386.93	124361.79	219761.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3152650.0	280156.89	281306.93	216754.29	216754.29	0.0	3202902.0	279756.9	280356.9	210761.79	210761.79	0.0	0.0	
3206811.0	265956.92	265956.92	113424.35	122261.79	90.0	3239342.0	267106.95	267106.95	113298.8	113453.11	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3238539.0	267806.93	268906.95	115954.29	115954.29	0.0	0.0	
3206704.0	265956.93	265956.93	124361.79	213361.79	90.0	3239230.0	267806.92	267806.92	213161.79	213361.79	90.0	3226766.0	267156.98	267756.99	177161.79	177161.79	0.0	3226927.0	267156.98	267756.99	174761.79	174761.79	0.0	0.0	
3206962.0	278356.92	278356.92	213361.79	219761.79	90.0	3206966.0	276556.93	276556.93	213361.79	219761.79	90.0	3224963.0	279756.9	280356.91	210761.79	210761.79	0.0	3236334.0	278356.9	279956.94	214369.29	214369.29	0.0	0.0	
3152804.0	282306.93	282306.93	124361.79	219761.79	90.0	3206957.0	283716.94	283716.94	213361.79	219761.79	90.0	3153046.0	282406.93	283306.91	199969.29	199969.29	0.0	3153074.0	282406.93	283306.91	208369.29	208369.29	0.0	0.0	
3206667.0	271356.94	271356.94	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3203105.0	270756.91	271356.92	171161.79	171161.79	0.0	3227184.0	270756.91	271356.92	166361.79	166361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3202797.0	259956.96	260556.96	149561.79	149561.79	0.0	3202812.0	259956.96	260556.96	145961.79	145961.79	0.0	0.0	
3206997.0	260196.96	260196.96	213361.79	219761.79	90.0	3246744.0	259006.92	259006.92	132754.29	219761.79	90.0	3246490.0	259006.92	259906.92	169969.29	169969.29	0.0	3246498.0	259006.92	259906.92	167569.29	167569.29	0.0	0.0	
3206710.0	258006.89	258006.89	133961.79	219761.79	90.0	3246745.0	258986.92	258986.92	132761.79	219761.79	90.0	3206679.0	257856.89	293256.94	219961.79	219961.79	0.0	3246461.0	258206.9	258906.92	219154.29	219154.29	0.0	0.0	
3206638.0	291156.91	291156.91	113561.79	213161.79	90.0	3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3150336.0	291216.91	292006.91	169954.29	169954.29	0.0	3150348.0	291216.91	292006.91	166354.29	166354.29	0.0	0.0	
3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3203118.0	279756.9	280356.9	167561.79	167561.79	0.0	3227093.0	279756.9	280356.91	169961.79	169961.79	0.0	0.0	
3203391.0	258706.94	258706.94	133061.79	133961.79	90.0	3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3239231.0	259906.92	267806.92	213361.79	213361.79	0.0	3244010.0	264156.97	265356.93	204754.29	204754.29	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3225628.0	270756.92	271356.92	203561.79	203561.79	0.0	3225783.0	270756.93	271356.93	199961.79	199961.79	0.0	0.0	
3203539.0	267756.88	267756.88	117761.79	118961.79	90.0	3206816.0	267106.95	267106.95	113498.19	122211.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3238538.0	267806.93	268906.95	115969.29	115969.29	0.0	0.0	
3203553.0	291156.91	291156.91	113561.79	124361.79	90.0	3150614.0	292086.91	292086.91	113561.79	219761.79	90.0	3150516.0	291216.91	292006.91	187954.29	187954.29	0.0	3150520.0	291216.91	292006.91	183154.29	183154.29	0.0	0.0	
3203334.0	290556.9	290556.9	122561.79	124361.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3189215.0	291206.91	291996.91	115954.29	115954.29	0.0	3207011.0	291806.91	292306.91	117754.29	117754.29	0.0	0.0	
3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3152186.0	268806.9	269706.9	127969.29	127969.29	0.0	3152202.0	268806.9	269706.9	132769.29	132769.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3152197.0	267806.92	268706.9	130354.29	130354.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206653.0	270706.96	270706.96	213161.79	213361.79	90.0	3153108.0	282756.97	283256.94	127954.29	127954.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207230.0	259656.92	259656.92	126341.79	126461.79	90.0	3246638.0	259006.92	259906.92	193969.29	193969.29	0.0	3246648.0	259006.92	259906.92	195154.29	195154.29	0.0	0.0	
3203526.0	282156.88	282156.88	117761.79	118961.79	90.0	3206873.0	283906.89	283906.89	117761.79	118961.79	90.0	3250227.0	272564.39	273749.39	121354.36	121354.36	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3206755.0	260556.92	260556.92	122261.79	122561.79	90.0	3207234.0	259156.92	259156.92	121061.79	123641.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3206780.0	267156.94	267156.95	117711.79	117711.79	0.0	0.0	
3206642.0	290556.9	290556.9	124361.79	213161.79	90.0	3150614.0	292086.91	292086.91	113561.79	219761.79	90.0	3206636.0	283306.91	291206.91	213161.79	213161.79	0.0	3236469.0	287356.94	288956.94	219154.29	219154.29	0.0	0.0	
3203511.0	282756.9	282756.9	122561.79	124361.79	90.0	3203546.0	283956.9	283956.9	122561.79	124361.79	90.0	3203451.0	261756.95	262356.93	118361.79	118361.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206703.0	265356.93	265356.93	124361.79	213361.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3226106.0	267156.94	267756.95	191561.79	191561.79	0.0	3226448.0	267156.94	267756.95	184361.79	184361.79	0.0	0.0	
3206845.0	290556.9	290556.9	112361.79	122261.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3246465.0	258206.9	258906.92	216754.29	216754.29	0.0	0.0	
3206908.0	285106.9	285106.9	113011.79	122211.79	90.0	3206932.0	283306.9	283306.9	118961.79	122211.79	90.0	3189203.0	278606.88	279706.91	115954.29	115954.29	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3239803.0	258456.96	258456.96	219761.79	219961.79	90.0	3239223.0	257856.89	257856.89	133961.79	219961.79	90.0	3152649.0	280156.89	281306.93	216769.29	216769.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3240697.0	266556.93	266556.93	112361.79	112961.79	90.0	3239352.0	265994.96	265994.96	112514.95	113184.29	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3239364.0	264201.93	265049.96	112961.79	112961.79	0.0	0.0	
3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3189214.0	292096.91	292906.93	115954.29	115954.29	0.0	3207017.0	291806.91	292306.91	118954.29	118954.29	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207186.0	259656.92	259656.92	123641.79	123761.79	90.0	3202807.0	259956.96	260556.96	147161.79	147161.79	0.0	3202842.0	259956.96	260556.96	138761.79	138761.79	0.0	0.0	
3206946.0	290956.94	290956.94	213361.79	219761.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3152198.0	268806.9	269706.9	131569.29	131569.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3203507.0	289956.9	289956.9	122561.79	124361.79	90.0	3206682.0	291206.91	291206.91	113561.79	213161.79	90.0	3180088.0	289356.88	290556.87	199953.57	199953.57	0.0	3244351.0	289356.88	290556.9	193954.29	193954.29	0.0	0.0	
3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3226763.0	279756.9	280356.91	177161.79	177161.79	0.0	3226855.0	279756.9	280356.9	173561.79	173561.79	0.0	0.0	
3203356.0	260556.92	260556.92	122561.79	124361.79	90.0	3206713.0	259906.92	259906.92	123761.79	213161.79	90.0	3184494.0	260556.93	261756.92	149554.29	149554.29	0.0	3202767.0	259956.96	260556.96	156761.79	156761.79	0.0	0.0	
3206697.0	260506.92	260506.92	124361.79	213361.79	90.0	3207232.0	259736.92	259736.92	129161.79	132641.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3228791.0	267156.98	267756.98	131561.79	131561.79	0.0	0.0	
3206740.0	279756.9	279756.9	118961.79	122261.79	90.0	3206918.0	281556.9	281556.9	118961.79	122261.79	90.0	3180588.0	278556.91	279756.92	126754.29	126754.29	0.0	3203498.0	279756.9	280356.88	121961.79	121961.79	0.0	0.0	
3239344.0	267106.95	267106.95	113011.79	113253.64	90.0	3239354.0	266006.92	266006.92	113230.19	113382.47	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207103.0	289406.88	290506.9	117754.29	117754.29	0.0	0.0	
3206693.0	259906.92	259906.92	213161.79	213361.79	90.0	3206708.0	258206.9	258206.9	133961.79	219761.79	90.0	3246600.0	259006.92	259906.92	209554.29	209554.29	0.0	3246618.0	259006.92	259906.92	203569.29	203569.29	0.0	0.0	
3206987.0	263756.97	263756.97	213361.79	219761.79	90.0	3206992.0	262116.99	262116.99	213361.79	219761.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236340.0	283756.92	285356.94	214369.29	214369.29	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206944.0	283756.94	283756.94	213361.79	219761.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3224957.0	279756.9	280356.91	126761.79	126761.79	0.0	0.0	
3239230.0	267806.92	267806.92	213161.79	213361.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3153141.0	283256.96	283306.91	126769.29	126769.29	0.0	0.0	
3203511.0	282756.9	282756.9	122561.79	124361.79	90.0	3203512.0	280956.9	280956.9	122561.79	124361.79	90.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	3224960.0	270756.92	271356.92	125561.79	125561.79	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	3236340.0	283756.92	285356.94	214369.29	214369.29	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3224963.0	279756.9	280356.91	210761.79	210761.79	0.0	3225640.0	279756.91	280356.92	203561.79	203561.79	0.0	0.0	
3206697.0	260506.92	260506.92	124361.79	213361.79	90.0	3206700.0	262356.95	262356.95	124361.79	213361.79	90.0	3184734.0	260556.93	261756.92	203554.29	203554.29	0.0	3202537.0	259956.96	260556.96	211961.79	211961.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3152672.0	280406.9	281306.93	136369.29	136369.29	0.0	3152785.0	280406.9	281306.93	137554.29	137554.29	0.0	0.0	
3207190.0	259856.92	259856.92	123761.79	133961.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3246530.0	259006.92	259906.92	154369.29	154369.29	0.0	3246562.0	259006.92	259906.92	148369.29	148369.29	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3239220.0	293756.89	293756.89	124361.79	213361.79	90.0	3150351.0	292106.91	292916.93	161554.29	161554.29	0.0	3150375.0	292106.91	292916.93	154354.29	154354.29	0.0	0.0	
3206827.0	269556.92	269556.92	118961.79	122261.79	90.0	3206828.0	270756.95	270756.95	118961.79	122261.79	90.0	3203475.0	268956.95	269556.93	120761.79	120761.79	0.0	3239328.0	269556.92	270456.94	112961.79	112961.79	0.0	0.0	
3206713.0	259906.92	259906.92	123761.79	213161.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3246518.0	259006.92	259906.92	157969.29	157969.29	0.0	3246544.0	259006.92	259906.92	150754.29	150754.29	0.0	0.0	
3203343.0	274356.88	274356.88	122561.79	124361.79	90.0	3203515.0	276156.88	276156.88	122261.79	124361.79	90.0	3203468.0	265356.95	265956.93	114761.79	114761.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3207001.0	270996.98	270996.98	213361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3226282.0	270756.92	271356.92	189161.79	189161.79	0.0	3226284.0	270756.92	271356.92	187961.79	187961.79	0.0	0.0	
3206640.0	291106.91	291106.91	113561.79	213161.79	90.0	3150614.0	292086.91	292086.91	113561.79	219761.79	90.0	3152488.0	270256.9	270756.9	127954.29	127954.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3152803.0	282406.93	282406.93	124361.79	219761.79	90.0	3180582.0	271356.98	272556.99	126769.29	126769.29	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3226605.0	279756.9	280356.91	181961.79	181961.79	0.0	3226920.0	279756.91	280356.92	173561.79	173561.79	0.0	0.0	
3203489.0	270756.88	270756.88	117761.79	118961.79	90.0	3203538.0	268956.88	268956.88	117761.79	118961.79	90.0	3240465.0	267806.89	268906.95	113688.28	113688.28	0.0	3206768.0	267756.92	268956.95	122261.79	122261.79	0.0	0.0	
3206900.0	285156.9	285156.9	112361.79	122261.79	90.0	3206937.0	283356.9	283356.9	112361.79	117761.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207067.0	267156.95	267156.98	117769.29	117769.29	0.0	0.0	
3203394.0	258726.94	258726.94	133061.79	133961.79	90.0	3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3228799.0	279756.9	280356.9	130361.79	130361.79	0.0	0.0	
3206697.0	260506.92	260506.92	124361.79	213361.79	90.0	3207232.0	259736.92	259736.92	129161.79	132641.79	90.0	3246728.0	259006.92	259906.92	137569.29	137569.29	0.0	3207166.0	259056.92	259956.92	133961.79	133961.79	0.0	0.0	
3206769.0	268956.95	268956.95	122261.79	122561.79	90.0	3206771.0	267756.92	267756.92	122261.79	122561.79	90.0	3189200.0	276806.88	277906.91	115969.29	115969.29	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3207001.0	270996.98	270996.98	213361.79	219761.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3226692.0	270756.91	271356.92	178361.79	178361.79	0.0	3226930.0	270756.92	271356.92	174761.79	174761.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206978.0	267556.98	267556.98	213361.79	219761.79	90.0	3202726.0	267156.98	267756.98	167561.79	167561.79	0.0	3227246.0	267156.98	267756.99	166361.79	166361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3206741.0	258556.94	258556.94	113561.79	118241.79	90.0	3203501.0	267156.95	267756.93	121961.79	121961.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206707.0	267706.95	267706.95	124361.79	213161.79	90.0	3202841.0	267156.98	267756.98	139961.79	139961.79	0.0	3228223.0	267156.98	267756.99	145961.79	145961.79	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3207211.0	259056.92	259056.92	118241.79	118361.79	90.0	3246726.0	259006.92	259906.92	138754.29	138754.29	0.0	3207166.0	259056.92	259956.92	133961.79	133961.79	0.0	0.0	
3206691.0	267806.92	267806.92	213161.79	213361.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236471.0	287356.94	288956.94	216754.29	216754.29	0.0	0.0	
3152803.0	282406.93	282406.93	124361.79	219761.79	90.0	3206945.0	283556.94	283556.94	213361.79	219761.79	90.0	3202274.0	283356.88	283956.89	171161.79	171161.79	0.0	3227169.0	283356.88	283956.89	167561.79	167561.79	0.0	0.0	
3206749.0	261756.95	261756.95	112361.79	122261.79	90.0	3206801.0	262406.92	262406.92	113011.79	122211.79	90.0	3250248.0	287606.91	288706.93	115954.36	115954.36	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3150612.0	292006.91	292006.91	113561.79	219761.79	90.0	3150409.0	292106.91	292916.93	143569.29	143569.29	0.0	3150417.0	292106.91	292916.93	144769.29	144769.29	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207228.0	259856.92	259856.92	126341.79	126461.79	90.0	3153117.0	282356.96	283256.94	125569.29	125569.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3152804.0	282306.93	282306.93	124361.79	219761.79	90.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	3236332.0	260356.92	261956.99	216754.29	216754.29	0.0	0.0	
3206711.0	258046.9	258046.9	133961.79	219761.79	90.0	3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	3236377.0	287556.9	288756.88	211954.29	211954.29	0.0	0.0	
3239332.0	269606.92	269606.92	113454.72	113613.63	90.0	3239333.0	268956.95	268956.95	113414.18	113571.9	90.0	3233427.0	264201.93	271356.94	113117.62	113563.87	3.57	3239364.0	264201.93	265049.96	112961.79	112961.79	0.0	0.0	
3239226.0	267756.92	267756.92	124361.79	213161.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3202756.0	267156.98	267756.98	160361.79	160361.79	0.0	3202776.0	267156.98	267756.98	155561.79	155561.79	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3207234.0	259156.92	259156.92	121061.79	123641.79	90.0	3246482.0	259006.92	259906.92	168769.29	168769.29	0.0	3246500.0	259006.92	259906.92	167554.29	167554.29	0.0	0.0	
3207001.0	270996.98	270996.98	213361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3227585.0	270756.93	271356.93	159161.79	159161.79	0.0	3227891.0	270756.93	271356.93	151961.79	151961.79	0.0	0.0	
3203363.0	280356.88	280356.88	117761.79	118961.79	90.0	3203526.0	282156.88	282156.88	117761.79	118961.79	90.0	3233440.0	270456.95	280656.88	112511.79	112511.79	0.0	3250220.0	272564.39	273749.39	121369.36	121369.36	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3152499.0	267856.89	268756.87	125554.29	125554.29	0.0	3152512.0	268556.9	269056.91	127969.29	127969.29	0.0	0.0	
3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3202771.0	267156.98	267756.98	156761.79	156761.79	0.0	3227575.0	267156.98	267756.99	160361.79	160361.79	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3202801.0	267156.98	267756.98	149561.79	149561.79	0.0	3228144.0	267156.98	267756.98	144761.79	144761.79	0.0	0.0	
3206931.0	281556.9	281556.9	112361.79	117761.79	90.0	3206936.0	282156.88	282156.88	112361.79	117761.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3250212.0	260606.95	261706.97	115969.36	115969.36	0.0	0.0	
3239236.0	270756.93	270756.93	124361.79	213161.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3203225.0	270756.91	271356.92	147161.79	147161.79	0.0	3228064.0	270756.92	271356.92	149561.79	149561.79	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3202469.0	272556.87	273156.88	211961.79	211961.79	0.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	0.0	
3239317.0	267752.16	267752.16	112661.39	113293.88	90.0	3233422.0	266896.06	266896.06	113285.65	113439.57	90.0	3202098.0	293256.94	294306.89	115961.79	115961.79	0.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	0.0	
3206803.0	264156.92	264156.92	113308.77	122261.79	90.0	3206811.0	265956.92	265956.92	113424.35	122261.79	90.0	3233426.0	263854.23	271698.2	113289.33	113793.0	3.67	3207054.0	266006.92	267106.95	117769.29	117769.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3202896.0	267156.98	267756.98	126761.79	126761.79	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3206640.0	291106.91	291106.91	113561.79	213161.79	90.0	3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3203438.0	279756.9	280356.88	117161.79	117161.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3233430.0	271356.94	271356.94	112961.79	113719.4	90.0	3206839.0	269556.92	269556.92	113655.51	117761.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3240468.0	269606.89	270706.95	113673.28	113673.28	0.0	0.0	
3206740.0	279756.9	279756.9	118961.79	122261.79	90.0	3206923.0	280406.88	280406.88	118961.79	122211.79	90.0	3202464.0	283356.88	283956.89	125561.79	125561.79	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207199.0	259656.92	259656.92	132641.79	132761.79	90.0	3246628.0	259006.92	259906.92	197554.29	197554.29	0.0	3246632.0	259006.92	259906.92	199954.29	199954.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236370.0	278556.88	279756.9	211954.29	211954.29	0.0	0.0	
3206748.0	260556.92	260556.92	112361.79	122261.79	90.0	3206633.0	258656.92	258656.92	112261.79	112841.79	90.0	3203430.0	281556.9	282156.88	120761.79	120761.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206819.0	267756.92	267756.92	118961.79	122261.79	90.0	3206835.0	269606.92	269606.92	118961.79	122211.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3238544.0	282206.88	283306.9	115969.29	115969.29	0.0	0.0	
3206816.0	267106.95	267106.95	113498.19	122211.79	90.0	3239355.0	266006.92	266006.92	113427.56	122211.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3207075.0	289406.88	290506.9	118354.29	118354.29	0.0	0.0	
3246745.0	258986.92	258986.92	132761.79	219761.79	90.0	3207161.0	258856.92	258856.92	132761.79	133961.79	90.0	3246527.0	258206.9	258906.92	159154.29	159154.29	0.0	3246529.0	258206.9	258906.92	154369.29	154369.29	0.0	0.0	
3152182.0	268786.9	268786.9	124361.79	219761.79	90.0	3206689.0	270706.93	270706.93	124361.79	213161.79	90.0	3152526.0	267806.92	268256.87	125554.29	125554.29	0.0	3238519.0	267806.92	268906.95	120154.29	120154.29	0.0	0.0	
3152803.0	282406.93	282406.93	124361.79	219761.79	90.0	3206649.0	283956.89	283956.89	124361.79	213161.79	90.0	3180022.0	283956.84	285156.84	185553.57	185553.57	0.0	3202244.0	283356.88	283956.89	178361.79	178361.79	0.0	0.0	
3152182.0	268786.9	268786.9	124361.79	219761.79	90.0	3239237.0	270706.93	270706.93	213161.79	213361.79	90.0	3152328.0	268806.9	269706.9	169954.29	169954.29	0.0	3152338.0	268806.9	269706.9	173569.29	173569.29	0.0	0.0	
3206669.0	270806.94	270806.94	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236320.0	278356.9	279956.94	216769.29	216769.29	0.0	0.0	
3203525.0	261156.88	261156.88	122561.79	124361.79	90.0	3207188.0	259956.92	259956.92	123761.79	133961.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3228874.0	270756.92	271356.92	130361.79	130361.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206960.0	280116.94	280116.94	213361.79	219761.79	90.0	3153130.0	280356.96	281256.93	125554.29	125554.29	0.0	3153140.0	280856.93	281356.92	126769.29	126769.29	0.0	0.0	
3152804.0	282306.93	282306.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3226923.0	279756.9	280356.91	174761.79	174761.79	0.0	3227249.0	279756.9	280356.91	166361.79	166361.79	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206660.0	279756.9	279756.9	124361.79	213161.79	90.0	3228556.0	279756.91	280356.92	138761.79	138761.79	0.0	3228637.0	279756.9	280356.9	133961.79	133961.79	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206655.0	280406.9	280406.9	213161.79	213361.79	90.0	3152791.0	280406.9	281306.93	131554.29	131554.29	0.0	3153103.0	280356.93	280856.93	127969.29	127969.29	0.0	0.0	
3206703.0	265356.93	265356.93	124361.79	213361.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3224980.0	267156.98	267756.99	126761.79	126761.79	0.0	3228863.0	267156.94	267756.95	131561.79	131561.79	0.0	0.0	
