3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3153885.0	395182.63	396332.67	219169.29	219169.29	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236742.0	382382.64	382382.64	213361.79	219761.79	90.0	3225889.0	382182.71	382782.72	196361.79	196361.79	0.0	3204235.0	382182.71	382782.72	187961.79	187961.79	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3224995.0	382182.68	382782.68	126761.79	126761.79	0.0	3228735.0	382182.72	382782.72	135161.79	135161.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236634.0	404382.62	404382.62	122261.79	122561.79	90.0	3186964.0	404382.61	405582.61	199953.57	199953.57	0.0	3244808.0	404382.62	405582.64	193969.29	193969.29	0.0	0.0	
3236730.0	376982.64	376982.64	213361.79	219761.79	90.0	3236736.0	378822.62	378822.62	213361.79	219761.79	90.0	3239215.0	398332.64	406232.64	213361.79	213361.79	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236744.0	382422.64	382422.64	213361.79	219761.79	90.0	3227439.0	382182.72	382782.72	163961.79	163961.79	0.0	3227770.0	382182.68	382782.68	155561.79	155561.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3226636.0	382182.68	382782.68	180761.79	180761.79	0.0	3226792.0	382182.72	382782.72	177161.79	177161.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3225661.0	394782.63	395382.64	202361.79	202361.79	0.0	3225812.0	394782.64	395382.65	198761.79	198761.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3239559.0	396582.59	397182.57	121961.79	121961.79	0.0	3154034.0	396432.67	397332.67	126769.29	126769.29	0.0	0.0	
3236710.0	379182.66	379182.66	112511.79	122261.79	90.0	3236819.0	378532.68	378532.68	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3236930.0	402632.62	403132.63	117769.29	117769.29	0.0	0.0	
3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3181253.0	386382.64	387582.66	153154.29	153154.29	0.0	3204759.0	385782.64	386382.65	157961.79	157961.79	0.0	0.0	
3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3203576.0	371952.91	371952.91	124361.79	129161.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3153266.0	384832.63	385982.67	219169.29	219169.29	0.0	0.0	
3236799.0	393582.66	393582.66	112511.79	122561.79	90.0	3236873.0	394732.68	394732.68	113011.79	122211.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237110.0	382782.62	382782.66	117754.29	117754.29	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3236549.0	373232.63	373232.63	113561.79	219761.79	90.0	3249959.0	373232.63	374032.65	121354.29	121354.29	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3150232.0	406232.64	407022.64	137569.29	137569.29	0.0	3150240.0	406232.64	407022.64	135169.29	135169.29	0.0	0.0	
3236546.0	391782.67	391782.67	124361.79	213361.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3185333.0	391782.69	392982.73	163954.29	163954.29	0.0	3185339.0	391782.69	392982.73	167569.29	167569.29	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3227452.0	394782.64	395382.65	162761.79	162761.79	0.0	3227774.0	394782.64	395382.65	155561.79	155561.79	0.0	0.0	
3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3226302.0	385782.65	386382.66	189161.79	189161.79	0.0	3226304.0	385782.65	386382.66	187961.79	187961.79	0.0	0.0	
3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3226316.0	394782.64	395382.65	187961.79	187961.79	0.0	3226478.0	394782.64	395382.65	184361.79	184361.79	0.0	0.0	
3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3236724.0	371782.67	371782.67	113561.79	124361.79	90.0	3153889.0	395182.63	396332.67	214369.29	214369.29	0.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	0.0	
3236539.0	389382.67	389382.67	124361.79	213361.79	90.0	3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3181290.0	389982.6	391182.64	163954.29	163954.29	0.0	3185344.0	389982.7	391182.74	167554.29	167554.29	0.0	0.0	
3236534.0	385832.66	385832.66	124361.79	213161.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3226637.0	385782.66	386382.67	181961.79	181961.79	0.0	3226956.0	385782.65	386382.66	174761.79	174761.79	0.0	0.0	
3236698.0	383982.68	383982.68	122261.79	122561.79	90.0	3236700.0	382782.66	382782.66	122261.79	122561.79	90.0	3189158.0	384632.66	385732.68	115969.29	115969.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3153743.0	383882.62	384782.59	125569.29	125569.29	0.0	3237085.0	384582.62	384582.66	118369.29	118369.29	0.0	0.0	
3236621.0	394782.63	394782.63	122261.79	122561.79	90.0	3236798.0	392982.68	392982.68	112511.79	122561.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237160.0	377382.62	377382.66	117754.29	117754.29	0.0	0.0	
3239924.0	372357.66	372357.67	112361.79	124361.79	90.0	3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3249987.0	406232.64	407022.64	121354.29	121354.29	0.0	0.0	
3236785.0	404142.58	404142.58	213361.79	219761.79	90.0	3236788.0	405822.6	405822.6	213361.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3153704.0	383832.63	384732.63	211969.29	211969.29	0.0	0.0	
3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3225972.0	394782.64	395382.65	196361.79	196361.79	0.0	3204580.0	394782.63	395382.63	193961.79	193961.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3154025.0	395432.64	396332.67	135154.29	135154.29	0.0	3154371.0	395882.66	396382.66	127969.29	127969.29	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3227767.0	394782.63	395382.64	155561.79	155561.79	0.0	3227921.0	394782.63	395382.64	153161.79	153161.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3227347.0	382182.71	382782.72	163961.79	163961.79	0.0	3185589.0	380982.73	382182.72	160368.57	160368.57	0.0	0.0	
3236825.0	380332.68	380332.68	113011.79	122211.79	90.0	3236834.0	381032.59	381032.59	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237209.0	382782.66	383982.68	117754.29	117754.29	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3226802.0	394782.64	395382.65	177161.79	177161.79	0.0	3227119.0	394782.63	395382.64	169961.79	169961.79	0.0	0.0	
3236534.0	385832.66	385832.66	124361.79	213161.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3227354.0	385782.64	386382.65	163961.79	163961.79	0.0	3227773.0	385782.66	386382.67	155561.79	155561.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236745.0	382542.64	382542.64	213361.79	219761.79	90.0	3204917.0	392982.61	393582.61	125561.79	125561.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236570.0	398382.62	398382.62	124361.79	213161.79	90.0	3203751.0	398382.61	398982.62	197561.79	197561.79	0.0	3203771.0	398382.61	398982.62	192761.79	192761.79	0.0	0.0	
3236663.0	402582.62	402582.62	112511.79	122261.79	90.0	3240692.0	403182.67	403182.67	112361.79	112961.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3236948.0	400782.58	400782.62	117754.29	117754.29	0.0	0.0	
3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3153885.0	395182.63	396332.67	219169.29	219169.29	0.0	3225012.0	394782.63	395382.64	210761.79	210761.79	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3205084.0	376182.62	376182.62	122561.79	124361.79	90.0	3154054.0	397432.67	398332.65	130354.29	130354.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236769.0	395142.59	395142.59	213361.79	219761.79	90.0	3227765.0	394782.63	395382.64	156761.79	156761.79	0.0	3204802.0	394782.63	395382.63	148361.79	148361.79	0.0	0.0	
3236748.0	386022.63	386022.63	213361.79	219761.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3227593.0	385782.66	386382.67	159161.79	159161.79	0.0	3227933.0	385782.66	386382.67	153161.79	153161.79	0.0	0.0	
3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3228251.0	394782.63	395382.64	145961.79	145961.79	0.0	3204808.0	394782.63	395382.63	147161.79	147161.79	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3244777.0	388182.64	389382.67	129169.29	129169.29	0.0	0.0	
3236515.0	382782.68	382782.68	124361.79	213161.79	90.0	3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3227271.0	382182.72	382782.72	167561.79	167561.79	0.0	3227428.0	382182.68	382782.68	162761.79	162761.79	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236531.0	385732.66	385732.66	213161.79	213361.79	90.0	3153418.0	383832.63	384732.63	126754.29	126754.29	0.0	3153870.0	383382.62	384282.6	125569.29	125569.29	0.0	0.0	
3236588.0	406232.64	406232.64	113561.79	213161.79	90.0	3236636.0	405582.64	405582.64	122261.79	122561.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3236964.0	398982.64	398982.68	117754.29	117754.29	0.0	0.0	
3236919.0	375632.66	375632.66	113011.79	122211.79	90.0	3239921.0	374232.66	374232.66	112361.79	113561.79	90.0	3189154.0	377432.66	378532.68	115969.29	115969.29	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236570.0	398382.62	398382.62	124361.79	213161.79	90.0	3236579.0	400182.64	400182.64	124361.79	213361.79	90.0	3154302.0	397432.67	398332.65	204754.29	204754.29	0.0	3236567.0	398332.64	406232.64	213161.79	213161.79	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3153713.0	382582.69	383732.63	216769.29	216769.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236767.0	395182.59	395182.59	213361.79	219761.79	90.0	3154037.0	396432.67	397332.67	126754.29	126754.29	0.0	3236991.0	395432.62	396532.64	118954.29	118954.29	0.0	0.0	
3236587.0	408282.67	408282.67	213361.79	219961.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3150035.0	407122.64	407932.66	154354.29	154354.29	0.0	3150045.0	407122.64	407932.66	150769.29	150769.29	0.0	0.0	
3236515.0	382782.68	382782.68	124361.79	213161.79	90.0	3236524.0	380982.66	380982.66	124361.79	213361.79	90.0	3226293.0	382182.68	382782.68	189161.79	189161.79	0.0	3226538.0	382182.71	382782.72	180761.79	180761.79	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3236679.0	376782.68	376782.68	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237062.0	388182.58	388182.62	117754.29	117754.29	0.0	0.0	
3236517.0	375532.66	375532.66	124361.79	213361.79	90.0	3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3236957.0	399032.68	400132.64	118954.29	118954.29	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236728.0	375222.62	375222.62	213361.79	219761.79	90.0	3204966.0	396582.64	397182.62	115961.79	115961.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3149988.0	406232.64	407022.64	168754.29	168754.29	0.0	3149990.0	406232.64	407022.64	171169.29	171169.29	0.0	0.0	
3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3154049.0	396432.67	397332.67	129154.29	129154.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3239208.0	385732.66	395432.64	213361.79	213361.79	0.0	3237318.0	393582.61	394782.62	211969.29	211969.29	0.0	0.0	
3236568.0	406232.64	406232.64	213161.79	213361.79	90.0	3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3150131.0	407122.64	407932.66	197554.29	197554.29	0.0	3150163.0	407122.64	407932.66	191554.29	191554.29	0.0	0.0	
3236667.0	400782.62	400782.62	112511.79	122261.79	90.0	3236671.0	398982.62	398982.62	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237214.0	377382.66	378582.68	117769.29	117769.29	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3226304.0	385782.65	386382.66	187961.79	187961.79	0.0	3204573.0	385782.64	386382.65	196361.79	196361.79	0.0	0.0	
3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3204948.0	401982.64	402582.62	114761.79	114761.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3227441.0	394782.63	395382.64	163961.79	163961.79	0.0	3227673.0	394782.63	395382.63	156761.79	156761.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3228900.0	385782.65	386382.66	130361.79	130361.79	0.0	3225021.0	385782.65	386382.66	125561.79	125561.79	0.0	0.0	
3236529.0	395432.6	395432.6	213161.79	213361.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3181183.0	386382.65	387582.66	126754.29	126754.29	0.0	0.0	
3236721.0	385782.68	385782.68	112511.79	122261.79	90.0	3236790.0	386382.66	386382.66	112511.79	122261.79	90.0	3204992.0	378582.69	379182.67	118361.79	118361.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3239186.0	372382.67	372382.67	124361.79	213361.79	90.0	3203583.0	372012.91	372012.91	129161.79	133961.79	90.0	3204125.0	372382.71	372882.66	130361.79	130361.79	0.0	3205144.0	371782.67	372882.63	123161.79	123161.79	0.0	0.0	
3236715.0	382182.68	382182.68	112511.79	122261.79	90.0	3236825.0	380332.68	380332.68	113011.79	122211.79	90.0	3204995.0	378582.69	379182.67	114761.79	114761.79	0.0	3237213.0	379182.66	380382.68	117754.29	117754.29	0.0	0.0	
3205100.0	398982.64	398982.64	122561.79	124361.79	90.0	3205101.0	399582.64	399582.64	122561.79	124361.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3236948.0	400782.58	400782.62	117754.29	117754.29	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3154338.0	397432.67	398582.61	219154.29	219154.29	0.0	3236567.0	398332.64	406232.64	213161.79	213161.79	0.0	0.0	
3205068.0	389382.62	389382.62	122561.79	124361.79	90.0	3205069.0	388182.62	388182.62	122561.79	124361.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237165.0	375632.66	376732.68	118354.29	118354.29	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236769.0	395142.59	395142.59	213361.79	219761.79	90.0	3228483.0	394782.63	395382.63	138761.79	138761.79	0.0	3228912.0	394782.64	395382.65	130361.79	130361.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3225812.0	394782.64	395382.65	198761.79	198761.79	0.0	3226154.0	394782.64	395382.65	191561.79	191561.79	0.0	0.0	
3236771.0	398782.58	398782.58	213361.79	219761.79	90.0	3236772.0	398622.58	398622.58	213361.79	219761.79	90.0	3153712.0	383832.63	384732.63	216769.29	216769.29	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3236534.0	385832.66	385832.66	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3226459.0	385782.66	386382.67	184361.79	184361.79	0.0	3204645.0	385782.64	386382.65	181961.79	181961.79	0.0	0.0	
3236825.0	380332.68	380332.68	113011.79	122211.79	90.0	3236834.0	381032.59	381032.59	113011.79	122211.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237226.0	386382.61	387582.63	117769.29	117769.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3225653.0	394782.63	395382.64	203561.79	203561.79	0.0	3204538.0	394782.63	395382.63	202361.79	202361.79	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3225049.0	394782.64	395382.65	126761.79	126761.79	0.0	3185252.0	393582.68	394782.69	135154.29	135154.29	0.0	0.0	
3236667.0	400782.62	400782.62	112511.79	122261.79	90.0	3236895.0	399032.62	399032.62	113011.79	122211.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3205039.0	396582.64	397182.62	118361.79	118361.79	0.0	0.0	
3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3227592.0	394782.64	395382.65	160361.79	160361.79	0.0	3204748.0	394782.63	395382.63	159161.79	159161.79	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237393.0	398982.62	400182.64	132754.29	132754.29	0.0	0.0	
3236572.0	405632.64	405632.64	124361.79	213361.79	90.0	3236574.0	404382.62	404382.62	124361.79	213361.79	90.0	3203689.0	401982.63	402582.63	211961.79	211961.79	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3225889.0	382182.71	382782.72	196361.79	196361.79	0.0	3226137.0	382182.72	382782.72	192761.79	192761.79	0.0	0.0	
3236515.0	382782.68	382782.68	124361.79	213161.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3153431.0	382832.65	383732.63	129154.29	129154.29	0.0	3153439.0	382832.65	383732.63	131554.29	131554.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3225897.0	394782.63	395382.63	195161.79	195161.79	0.0	3226141.0	394782.63	395382.64	191561.79	191561.79	0.0	0.0	
3236531.0	385732.66	385732.66	213161.79	213361.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3228084.0	385782.65	386382.66	149561.79	149561.79	0.0	3228257.0	385782.66	386382.67	145961.79	145961.79	0.0	0.0	
3239192.0	408282.67	408282.67	113561.79	219961.79	90.0	3236604.0	408732.63	408732.63	124361.79	213161.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237266.0	397232.71	398332.64	115969.29	115969.29	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236722.0	375182.62	375182.62	213361.79	219761.79	90.0	3149840.0	374132.65	374932.65	183154.29	183154.29	0.0	3149870.0	374132.65	374932.65	177169.29	177169.29	0.0	0.0	
3205060.0	398382.64	398382.64	122561.79	124361.79	90.0	3205100.0	398982.64	398982.64	122561.79	124361.79	90.0	3204907.0	389382.63	389982.63	127961.79	127961.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3203688.0	403782.62	404382.62	211961.79	211961.79	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3205068.0	389382.62	389382.62	122561.79	124361.79	90.0	3205092.0	388782.62	388782.62	122561.79	124361.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3236992.0	395382.58	395382.62	118954.29	118954.29	0.0	0.0	
3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3236574.0	404382.62	404382.62	124361.79	213361.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3149609.0	373232.63	374032.65	211954.29	211954.29	0.0	0.0	
3205066.0	391782.62	391782.62	122561.79	124361.79	90.0	3205093.0	389982.62	389982.62	122561.79	124361.79	90.0	3204990.0	378582.69	379182.67	120761.79	120761.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236588.0	406232.64	406232.64	113561.79	213161.79	90.0	3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3238569.0	397232.63	398332.64	115954.29	115954.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236568.0	406232.64	406232.64	213161.79	213361.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3189180.0	407122.64	407932.66	115954.29	115954.29	0.0	0.0	
3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3236539.0	389382.67	389382.67	124361.79	213361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3181193.0	386382.65	387582.66	131554.29	131554.29	0.0	0.0	
3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3227430.0	394782.64	395382.65	163961.79	163961.79	0.0	3227756.0	394782.64	395382.65	155561.79	155561.79	0.0	0.0	
3236916.0	376732.68	376732.68	113011.79	122211.79	90.0	3236707.0	378582.68	378582.68	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237228.0	384582.61	385782.63	117769.29	117769.29	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236744.0	382422.64	382422.64	213361.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3204132.0	376782.71	377382.71	211961.79	211961.79	0.0	0.0	
3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3227756.0	394782.64	395382.65	155561.79	155561.79	0.0	3227929.0	394782.63	395382.64	151961.79	151961.79	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236592.0	372382.67	372382.67	124361.79	213161.79	90.0	3149883.0	373232.63	374032.65	136369.29	136369.29	0.0	3149897.0	373232.63	374032.65	132754.29	132754.29	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236722.0	375182.62	375182.62	213361.79	219761.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3181193.0	386382.65	387582.66	131554.29	131554.29	0.0	0.0	
3236546.0	391782.67	391782.67	124361.79	213361.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3181196.0	389982.6	391182.64	131569.29	131569.29	0.0	0.0	
3236696.0	380982.66	380982.66	122261.79	122561.79	90.0	3236700.0	382782.66	382782.66	122261.79	122561.79	90.0	3225051.0	382182.72	382782.72	125561.79	125561.79	0.0	3205004.0	382182.69	382782.67	120761.79	120761.79	0.0	0.0	
3236686.0	378582.68	378582.68	122261.79	122561.79	90.0	3236688.0	377382.66	377382.66	122261.79	122561.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237041.0	389982.58	389982.62	118969.29	118969.29	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3185653.0	380982.73	382182.72	174768.57	174768.57	0.0	3204290.0	382182.71	382782.72	173561.79	173561.79	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236723.0	375382.62	375382.62	213361.79	219761.79	90.0	3187040.0	400782.59	401982.59	130353.57	130353.57	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3149660.0	374132.65	374932.65	165154.29	165154.29	0.0	3149674.0	374132.65	374932.65	163969.29	163969.29	0.0	0.0	
3236746.0	385982.63	385982.63	213361.79	219761.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3153303.0	384832.63	385732.66	205969.29	205969.29	0.0	3153305.0	384832.63	385732.66	203569.29	203569.29	0.0	0.0	
3240680.0	381582.67	381582.67	112361.79	112961.79	90.0	3236714.0	380982.66	380982.66	112511.79	122261.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237090.0	385232.65	385732.68	117769.29	117769.29	0.0	0.0	
3236549.0	373232.63	373232.63	113561.79	219761.79	90.0	3236728.0	375222.62	375222.62	213361.79	219761.79	90.0	3149966.0	406232.64	407022.64	118354.29	118354.29	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3154013.0	395432.64	396332.67	145954.29	145954.29	0.0	3154020.0	395432.64	396332.67	138769.29	138769.29	0.0	0.0	
