3207257.0	502936.03	502936.03	213161.79	213361.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3207256.0	502936.03	512635.96	213361.79	213361.79	0.0	3245068.0	508985.95	510185.95	208369.29	208369.29	0.0	0.0	
3161299.0	491235.98	491235.98	113561.79	219761.79	90.0	3207362.0	492785.99	492785.99	122261.79	122561.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3237587.0	494386.01	495986.03	219154.29	219154.29	0.0	0.0	
3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3154975.0	500085.98	500985.96	125554.29	125554.29	0.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3206530.0	501785.99	501785.99	122561.79	124361.79	90.0	3206551.0	503586.01	503586.01	122561.79	124361.79	90.0	3232764.0	501835.99	502936.01	121369.29	121369.29	0.0	3154664.0	501035.99	501935.99	127954.29	127954.29	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207457.0	503226.04	503226.04	213361.79	219761.79	90.0	3206267.0	502985.99	503586.0	157961.79	157961.79	0.0	3228121.0	502985.99	503585.99	149561.79	149561.79	0.0	0.0	
3207316.0	492135.98	492135.98	113561.79	213161.79	90.0	3207360.0	493986.01	493986.01	122261.79	122561.79	90.0	3207363.0	494585.99	495786.01	122261.79	122261.79	0.0	3205603.0	493986.0	494586.01	125561.79	125561.79	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3227629.0	511985.96	512585.97	160361.79	160361.79	0.0	3206224.0	511985.98	512585.98	167561.79	167561.79	0.0	0.0	
3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3227469.0	511985.96	512585.97	162761.79	162761.79	0.0	3245159.0	510786.02	511986.01	165154.29	165154.29	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3247637.0	514185.95	515085.92	125569.29	125569.29	0.0	3207937.0	514615.95	515385.98	123761.79	123761.79	0.0	0.0	
3247053.0	515535.97	515535.97	124346.79	213146.79	90.0	3206539.0	513786.03	513786.03	122561.79	124361.79	90.0	3207802.0	515085.95	515385.95	130361.79	130361.79	0.0	3247194.0	514635.94	515535.97	138754.29	138754.29	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207309.0	499436.0	499436.0	124361.79	213361.79	90.0	3207377.0	499985.99	501186.01	122561.79	122561.79	0.0	3225056.0	499386.0	499986.01	126761.79	126761.79	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3239160.0	490085.95	490085.95	113561.79	219961.79	90.0	3205234.0	489586.0	490085.96	138761.79	138761.79	0.0	3205239.0	489586.0	490085.96	132761.79	132761.79	0.0	0.0	
3207917.0	517985.97	517985.97	129661.79	131861.79	90.0	3207191.0	517385.97	517385.97	129661.79	213361.79	90.0	3205866.0	517385.93	517985.94	167561.79	167561.79	0.0	3240273.0	516185.91	517385.97	175969.29	175969.29	0.0	0.0	
3207313.0	490235.96	490235.96	113561.79	219761.79	90.0	3207333.0	490085.95	490085.95	213161.79	213361.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3239183.0	492135.98	500035.98	213361.79	213361.79	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207454.0	503386.04	503386.04	213361.79	219761.79	90.0	3227961.0	502985.99	503585.99	151961.79	151961.79	0.0	3228285.0	502985.99	503585.99	144761.79	144761.79	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3238860.0	523225.97	523225.97	129161.79	132561.79	90.0	3188447.0	521585.97	522785.96	145968.57	145968.57	0.0	3205948.0	522785.93	523385.94	147161.79	147161.79	0.0	0.0	
3206543.0	513186.03	513186.03	122561.79	124361.79	90.0	3206544.0	511986.01	511986.01	122561.79	124361.79	90.0	3232772.0	512635.95	513735.97	121369.29	121369.29	0.0	3247632.0	513185.93	514085.91	125554.29	125554.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3228502.0	511985.98	512585.98	138761.79	138761.79	0.0	3181804.0	510785.98	511985.99	135169.29	135169.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207271.0	503586.0	503586.0	124361.79	213161.79	90.0	3207291.0	502936.03	512635.96	213211.79	213211.79	0.0	3225087.0	511985.96	512585.97	209561.79	209561.79	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3227962.0	511985.97	512585.98	151961.79	151961.79	0.0	3228287.0	511985.97	512585.98	145961.79	145961.79	0.0	0.0	
3247027.0	524335.97	524335.97	132761.79	219761.79	90.0	3207242.0	523435.97	523435.97	213161.79	213361.79	90.0	3246908.0	523435.97	524235.97	202354.29	202354.29	0.0	3246932.0	523435.97	524235.97	195154.29	195154.29	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3228118.0	502985.98	503585.99	148361.79	148361.79	0.0	3228447.0	502985.99	503585.99	141161.79	141161.79	0.0	0.0	
3207314.0	490275.96	490275.96	113561.79	219761.79	90.0	3207330.0	489586.0	489586.0	124361.79	213161.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3237498.0	492786.02	493986.01	211969.29	211969.29	0.0	0.0	
3207411.0	513785.97	513785.97	112361.79	122261.79	90.0	3207412.0	512585.95	512585.95	112361.79	122261.79	90.0	3247519.0	512685.94	513185.91	126754.29	126754.29	0.0	3207527.0	512635.95	513735.97	118369.29	118369.29	0.0	0.0	
3207259.0	512635.96	512635.96	213161.79	213361.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3154948.0	501035.99	501935.99	214354.29	214354.29	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3227153.0	511985.97	512585.98	171161.79	171161.79	0.0	3245142.0	510786.02	511986.01	172369.29	172369.29	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3227782.0	511985.97	512585.98	155561.79	155561.79	0.0	3206254.0	511985.98	512585.98	161561.79	161561.79	0.0	0.0	
3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3247285.0	512635.96	513535.94	148354.29	148354.29	0.0	3247291.0	512635.96	513535.94	150769.29	150769.29	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207285.0	490085.95	525486.0	219801.79	219801.79	0.0	3237458.0	515985.98	517586.01	216769.29	216769.29	0.0	0.0	
3207259.0	512635.96	512635.96	213161.79	213361.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3247550.0	512635.96	513085.92	125569.29	125569.29	0.0	0.0	
3207401.0	501785.99	501785.99	112361.79	122261.79	90.0	3207676.0	500035.99	500035.99	113011.79	122211.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207557.0	511435.94	511935.97	117769.29	117769.29	0.0	0.0	
3207837.0	515385.98	515385.98	129041.79	129161.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3247171.0	514635.94	515535.97	159169.29	159169.29	0.0	3247177.0	514635.94	515535.97	153169.29	153169.29	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207923.0	519785.95	519785.95	129661.79	131861.79	90.0	3205717.0	515585.91	516185.91	204761.79	204761.79	0.0	3207288.0	515535.97	523435.97	213211.79	213211.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3226558.0	511985.98	512585.98	181961.79	181961.79	0.0	3226821.0	511985.96	512585.97	177161.79	177161.79	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3225070.0	499386.05	499986.05	127961.79	127961.79	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3207257.0	502936.03	502936.03	213161.79	213361.79	90.0	3155225.0	500585.98	501485.95	125554.29	125554.29	0.0	3207681.0	500035.99	501136.01	118369.29	118369.29	0.0	0.0	
3207787.0	514585.95	514585.95	112361.79	124361.79	90.0	3207820.0	515986.04	515986.04	123061.79	123641.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3206452.0	489036.0	490085.95	114761.79	114761.79	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3207321.0	525935.95	525935.95	133061.79	213161.79	90.0	3205619.0	525485.96	525985.92	210761.79	210761.79	0.0	3205621.0	525485.96	525985.92	208361.79	208361.79	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207918.0	519135.96	519135.96	129661.79	131811.79	90.0	3207288.0	515535.97	523435.97	213211.79	213211.79	0.0	3245260.0	519785.92	520985.91	204754.29	204754.29	0.0	0.0	
3207700.0	498235.99	498235.99	113011.79	122211.79	90.0	3207722.0	496435.99	496435.99	113011.79	122211.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207531.0	512635.95	513735.97	118969.29	118969.29	0.0	0.0	
3207356.0	493986.01	493986.01	112361.79	122261.79	90.0	3207744.0	494635.99	494635.99	113011.79	122211.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3206571.0	496385.99	497586.01	117754.29	117754.29	0.0	0.0	
3207925.0	520385.95	520385.95	129661.79	131811.79	90.0	3238851.0	520985.98	520985.98	129661.79	133961.79	90.0	3207909.0	515585.95	523025.97	129661.79	129661.79	0.0	3239668.0	517385.98	517985.99	131561.79	131561.79	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3239172.0	502935.99	502935.99	213161.79	213361.79	90.0	3154959.0	501885.99	502385.99	127969.29	127969.29	0.0	3155229.0	501585.99	502485.97	125554.29	125554.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3239178.0	499985.98	499985.98	124361.79	213161.79	90.0	3228594.0	499386.05	499986.05	137561.79	137561.79	0.0	3228599.0	499386.05	499986.05	138761.79	138761.79	0.0	0.0	
3207799.0	515085.95	515085.95	124361.79	130361.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3237603.0	515036.0	515085.95	127969.29	127969.29	0.0	3237605.0	515036.0	515085.95	126769.29	126769.29	0.0	0.0	
3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3247221.0	512635.96	513535.94	129154.29	129154.29	0.0	3247237.0	512635.96	513535.94	133954.29	133954.29	0.0	0.0	
3207278.0	525176.0	525176.0	133061.79	219761.79	90.0	3207286.0	523435.97	523435.97	133061.79	213161.79	90.0	3246852.0	523435.97	524235.97	143554.29	143554.29	0.0	3246872.0	523435.97	524235.97	141154.29	141154.29	0.0	0.0	
3207251.0	519185.96	519185.96	129661.79	213361.79	90.0	3207958.0	518615.94	518615.94	131861.79	132061.79	90.0	3188538.0	517985.95	519185.94	166353.57	166353.57	0.0	3205905.0	519185.92	519785.93	157961.79	157961.79	0.0	0.0	
3207296.0	492135.98	492135.98	213161.79	213361.79	90.0	3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3161027.0	490435.96	491235.98	165154.29	165154.29	0.0	3161059.0	490435.96	491235.98	159154.29	159154.29	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247229.0	512635.96	513535.94	131554.29	131554.29	0.0	3247521.0	512685.94	513585.91	125569.29	125569.29	0.0	0.0	
3207267.0	508985.95	508985.95	124361.79	213361.79	90.0	3207269.0	507185.96	507185.96	124361.79	213361.79	90.0	3181839.0	508985.99	510186.03	145954.29	145954.29	0.0	3206318.0	508385.99	508986.0	148361.79	148361.79	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3226234.0	511985.98	512585.98	189161.79	189161.79	0.0	3206098.0	511985.98	512585.98	193961.79	193961.79	0.0	0.0	
3207844.0	515935.98	515935.98	123761.79	129041.79	90.0	3207800.0	515185.95	515185.95	124361.79	130361.79	90.0	3207910.0	515585.95	523025.97	129621.79	129621.79	0.0	3239678.0	522785.95	523025.97	130361.79	130361.79	0.0	0.0	
3247028.0	524235.97	524235.97	132761.79	219761.79	90.0	3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3247508.0	513635.94	514535.94	219154.29	219154.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3207459.0	499586.04	499586.04	213361.79	219761.79	90.0	3226713.0	499386.01	499986.01	178361.79	178361.79	0.0	3226812.0	499386.05	499986.05	177161.79	177161.79	0.0	0.0	
3239164.0	515585.97	515585.97	129161.79	213161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247216.0	513635.94	514535.94	127954.29	127954.29	0.0	3247226.0	513635.94	514535.94	131569.29	131569.29	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3207919.0	518035.97	518035.97	129661.79	131811.79	90.0	3205832.0	515585.91	516185.91	177161.79	177161.79	0.0	3205852.0	515585.91	516185.91	171161.79	171161.79	0.0	0.0	
3207906.0	515385.98	515385.98	123761.79	129161.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3247499.0	512386.0	513535.94	214369.29	214369.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207309.0	499436.0	499436.0	124361.79	213361.79	90.0	3227297.0	499386.05	499986.05	167561.79	167561.79	0.0	3205446.0	499386.01	499986.01	163961.79	163961.79	0.0	0.0	
3207245.0	523335.97	523335.97	133061.79	213161.79	90.0	3207246.0	522835.97	522835.97	129661.79	213361.79	90.0	3205923.0	522785.93	523385.94	153161.79	153161.79	0.0	3245342.0	521585.95	522785.97	154369.29	154369.29	0.0	0.0	
3207400.0	501186.01	501186.01	112361.79	122261.79	90.0	3207657.0	502936.01	502936.01	113011.79	122211.79	90.0	3155227.0	501585.99	502485.97	125569.29	125569.29	0.0	3206518.0	501186.01	501785.99	118361.79	118361.79	0.0	0.0	
3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3187450.0	492785.93	493985.93	142353.57	142353.57	0.0	3205497.0	492185.98	492785.99	150761.79	150761.79	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3228822.0	504786.01	505386.02	131561.79	131561.79	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3207245.0	523335.97	523335.97	133061.79	213161.79	90.0	3246895.0	524335.97	525135.99	205954.29	205954.29	0.0	3246909.0	524335.97	525135.99	197569.29	197569.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207292.0	502935.99	502935.99	124361.79	213161.79	90.0	3155222.0	500585.98	501485.95	125554.29	125554.29	0.0	3207680.0	500635.98	501136.01	122211.79	122211.79	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3181798.0	510785.98	511985.99	131554.29	131554.29	0.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207404.0	514385.95	514385.95	122261.79	122561.79	90.0	3207787.0	514585.95	514585.95	112361.79	124361.79	90.0	3238577.0	510835.95	511935.97	115954.29	115954.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3207240.0	515535.97	515535.97	213161.79	213361.79	90.0	3207794.0	515385.95	524735.97	129161.79	129161.79	0.0	3239671.0	519185.97	519785.98	131561.79	131561.79	0.0	0.0	
3207400.0	501186.01	501186.01	112361.79	122261.79	90.0	3207676.0	500035.99	500035.99	113011.79	122211.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207627.0	505385.91	505385.95	117754.29	117754.29	0.0	0.0	
3239929.0	491435.99	491435.99	112361.79	113561.79	90.0	3207766.0	492835.99	492835.99	113011.79	122211.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207515.0	514436.01	514585.95	117769.29	117769.29	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3207297.0	492185.98	492185.98	113561.79	213161.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3239183.0	492135.98	500035.98	213361.79	213361.79	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207925.0	520385.95	520385.95	129661.79	131811.79	90.0	3205959.0	520985.91	521585.92	144761.79	144761.79	0.0	3245360.0	521585.91	522785.93	143569.29	143569.29	0.0	0.0	
3207429.0	517626.01	517626.01	213361.79	219761.79	90.0	3207431.0	515785.98	515785.98	213361.79	219761.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3237448.0	503385.99	504986.01	219154.29	219154.29	0.0	0.0	
3207259.0	512635.96	512635.96	213161.79	213361.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3247316.0	513635.94	514535.94	157954.29	157954.29	0.0	3247332.0	513635.94	514535.94	162754.29	162754.29	0.0	0.0	
3207272.0	503536.0	503536.0	124361.79	213361.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3181903.0	503586.05	504786.06	171154.29	171154.29	0.0	3227046.0	504786.01	505386.02	169961.79	169961.79	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207257.0	502936.03	502936.03	213161.79	213361.79	90.0	3154952.0	501035.99	501935.99	216754.29	216754.29	0.0	3154954.0	501035.99	501935.99	219169.29	219169.29	0.0	0.0	
3207255.0	515635.94	515635.94	129661.79	213161.79	90.0	3207800.0	515185.95	515185.95	124361.79	130361.79	90.0	3205686.0	517385.93	517985.94	211961.79	211961.79	0.0	3207288.0	515535.97	523435.97	213211.79	213211.79	0.0	0.0	
3239168.0	515535.97	515535.97	213161.79	213361.79	90.0	3207191.0	517385.97	517385.97	129661.79	213361.79	90.0	3237458.0	515985.98	517586.01	216769.29	216769.29	0.0	3240262.0	516185.91	517385.97	208369.29	208369.29	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3228340.0	511985.98	512585.98	142361.79	142361.79	0.0	3228450.0	511985.97	512585.98	141161.79	141161.79	0.0	0.0	
3207248.0	521585.95	521585.95	129661.79	213361.79	90.0	3207925.0	520385.95	520385.95	129661.79	131811.79	90.0	3238864.0	515585.97	523025.97	129661.79	129661.79	0.0	3239671.0	519185.97	519785.98	131561.79	131561.79	0.0	0.0	
3207522.0	512635.95	512635.95	113011.79	122211.79	90.0	3207525.0	513735.97	513735.97	113011.79	122211.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3206588.0	505385.94	506585.96	117769.29	117769.29	0.0	0.0	
3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3207244.0	515585.94	515585.94	133961.79	213161.79	90.0	3237603.0	515036.0	515085.95	127969.29	127969.29	0.0	3247543.0	514585.95	515085.95	126769.29	126769.29	0.0	0.0	
3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3225427.0	506586.0	507186.0	205961.79	205961.79	0.0	3207258.0	502936.03	512635.96	213161.79	213161.79	0.0	0.0	
3154660.0	500935.99	500935.99	124361.79	219761.79	90.0	3207308.0	499386.0	499386.0	124361.79	213161.79	90.0	3226164.0	499386.05	499986.05	191561.79	191561.79	0.0	3226007.0	499386.05	499986.05	196361.79	196361.79	0.0	0.0	
3206529.0	501186.01	501186.01	122561.79	124361.79	90.0	3206552.0	502386.01	502386.01	122561.79	124361.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3206564.0	501785.99	502986.01	117769.29	117769.29	0.0	0.0	
3207262.0	512535.96	512535.96	124361.79	213161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3247228.0	513635.94	514535.94	131554.29	131554.29	0.0	3247230.0	513635.94	514535.94	132769.29	132769.29	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3181898.0	510785.98	511985.99	167554.29	167554.29	0.0	3239715.0	511985.97	512585.98	175961.79	175961.79	0.0	0.0	
3207812.0	516435.98	516435.98	112961.79	118241.79	90.0	3207885.0	515285.95	515285.95	112961.79	115541.79	90.0	3250056.0	501835.95	502935.97	115969.29	115969.29	0.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	0.0	
3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207355.0	492785.99	492785.99	112361.79	122261.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3206583.0	510785.94	511985.96	117754.29	117754.29	0.0	0.0	
3207411.0	513785.97	513785.97	112361.79	122261.79	90.0	3207897.0	515385.95	515385.95	115541.79	115661.79	90.0	3250087.0	491335.98	492135.98	121354.29	121354.29	0.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	0.0	
3207411.0	513785.97	513785.97	112361.79	122261.79	90.0	3207890.0	514615.95	514615.95	118241.79	118361.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207529.0	512585.91	512585.95	118354.29	118354.29	0.0	0.0	
3207313.0	490235.96	490235.96	113561.79	219761.79	90.0	3239160.0	490085.95	490085.95	113561.79	219961.79	90.0	3205199.0	489586.0	490085.96	181961.79	181961.79	0.0	3205205.0	489586.0	490085.96	173561.79	173561.79	0.0	0.0	
3240675.0	511385.96	511385.96	112361.79	112961.79	90.0	3207480.0	510185.97	510185.97	112361.79	122561.79	90.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	3207765.0	492835.99	493435.98	122211.79	122211.79	0.0	0.0	
3207313.0	490235.96	490235.96	113561.79	219761.79	90.0	3239180.0	492185.98	492185.98	124361.79	213161.79	90.0	3161169.0	490435.96	491235.98	193969.29	193969.29	0.0	3161175.0	490435.96	491235.98	196354.29	196354.29	0.0	0.0	
3240671.0	504186.0	504186.0	112361.79	112961.79	90.0	3207357.0	503585.99	503585.99	112361.79	122561.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3206582.0	510785.94	511985.96	117769.29	117769.29	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207957.0	518555.94	518555.94	131861.79	132061.79	90.0	3188571.0	517985.95	519185.94	173568.57	173568.57	0.0	3245322.0	517985.97	519185.96	165169.29	165169.29	0.0	0.0	
3207312.0	490395.96	490395.96	113561.79	219761.79	90.0	3207475.0	492386.02	492386.02	213361.79	219761.79	90.0	3228920.0	511985.97	512585.98	130361.79	130361.79	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3154660.0	500935.99	500935.99	124361.79	219761.79	90.0	3207294.0	500035.98	500035.98	213161.79	213361.79	90.0	3205591.0	499386.01	499986.01	129161.79	129161.79	0.0	3207375.0	499985.99	501186.01	122261.79	122261.79	0.0	0.0	
3240669.0	500586.0	500586.0	112361.79	112961.79	90.0	3207401.0	501785.99	501785.99	112361.79	122261.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207693.0	499985.95	499985.99	117754.29	117754.29	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3207476.0	492546.02	492546.02	213361.79	219761.79	90.0	3232777.0	512635.95	513735.97	115954.29	115954.29	0.0	3207338.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3207268.0	508385.95	508385.95	124361.79	213361.79	90.0	3207269.0	507185.96	507185.96	124361.79	213361.79	90.0	3181806.0	507186.0	508386.03	135169.29	135169.29	0.0	3245235.0	507186.0	508386.0	129154.29	129154.29	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3226720.0	511985.98	512585.98	178361.79	178361.79	0.0	3239715.0	511985.97	512585.98	175961.79	175961.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207310.0	499936.01	499936.01	124361.79	213161.79	90.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	3246758.0	523186.01	524235.97	214354.29	214354.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3207310.0	499936.01	499936.01	124361.79	213161.79	90.0	3154757.0	500036.01	500935.99	155554.29	155554.29	0.0	3155070.0	500636.01	501136.01	148354.29	148354.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3239172.0	502935.99	502935.99	213161.79	213361.79	90.0	3154617.0	502035.99	502936.02	159169.29	159169.29	0.0	3155028.0	502436.01	502936.01	167554.29	167554.29	0.0	0.0	
3207275.0	505385.97	505385.97	124361.79	213361.79	90.0	3207276.0	504785.97	504785.97	124361.79	213361.79	90.0	3228504.0	504786.01	505386.02	137561.79	137561.79	0.0	3228660.0	504786.01	505386.02	135161.79	135161.79	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3226329.0	511985.96	512585.97	187961.79	187961.79	0.0	3245246.0	510786.02	511986.01	193969.29	193969.29	0.0	0.0	
3207450.0	505186.01	505186.01	213361.79	219761.79	90.0	3207453.0	505026.01	505026.01	213361.79	219761.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3237564.0	519586.01	521185.99	216769.29	216769.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207273.0	503036.0	503036.0	124361.79	213161.79	90.0	3226660.0	502985.98	503585.99	180761.79	180761.79	0.0	3206171.0	502985.99	503586.0	178361.79	178361.79	0.0	0.0	
3207436.0	512346.0	512346.0	213361.79	219761.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3226720.0	511985.98	512585.98	178361.79	178361.79	0.0	3226992.0	511985.97	512585.98	173561.79	173561.79	0.0	0.0	
3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3207271.0	503586.0	503586.0	124361.79	213161.79	90.0	3228926.0	502985.98	503585.99	130361.79	130361.79	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3239166.0	523385.97	523385.97	133061.79	213161.79	90.0	3238856.0	522785.94	522785.94	129661.79	133961.79	90.0	3188590.0	521585.97	522785.96	178353.57	178353.57	0.0	3205848.0	522785.93	523385.94	171161.79	171161.79	0.0	0.0	
