3239891.0	262370.8	262370.8	390188.69	390388.69	90.0	3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3157297.0	261120.75	262020.78	371581.19	371581.19	0.0	3157300.0	261120.75	262020.78	364396.19	364396.19	0.0	0.0	
3219199.0	265670.72	265670.72	291188.69	379988.69	90.0	3219204.0	264470.72	264470.72	291188.69	379988.69	90.0	3183711.0	264470.76	265670.79	337981.19	337981.19	0.0	3218682.0	265670.72	266270.72	336788.69	336788.69	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3218921.0	259070.68	259070.68	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3239531.0	263870.84	264470.81	285188.69	285188.69	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219499.0	284380.75	284380.75	280388.69	390188.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3233882.0	271720.96	272820.98	284581.19	284581.19	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3219182.0	271070.73	271070.73	289388.69	291188.69	90.0	3183764.0	269870.73	271070.74	359596.19	359596.19	0.0	3218553.0	271070.72	271670.72	361988.69	361988.69	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3239094.0	259120.74	259120.74	379988.69	380188.69	90.0	3157679.0	259120.77	260020.75	370381.19	370381.19	0.0	3157699.0	259120.77	260020.75	376381.19	376381.19	0.0	0.0	
3233748.0	263820.77	263820.77	279838.69	289038.69	90.0	3233775.0	264520.75	264520.75	279838.69	289038.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233608.0	253070.77	253070.8	284596.19	284596.19	0.0	0.0	
3219279.0	248670.76	248670.76	291188.69	379988.69	90.0	3218979.0	247020.76	247020.76	295988.69	300788.69	90.0	3219126.0	244260.64	244670.75	287588.69	287588.69	0.0	3218952.0	244260.64	248670.8	295988.69	295988.69	0.0	0.0	
3219297.0	262670.75	262670.75	289088.69	289388.69	90.0	3219472.0	264470.82	264470.82	279188.69	289388.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233711.0	260270.77	260270.8	285781.19	285781.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219248.0	259070.77	259070.77	291188.69	379988.69	90.0	3157587.0	259120.77	260020.75	342781.19	342781.19	0.0	3157734.0	259120.76	259620.74	337996.19	337996.19	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3151695.0	272720.74	273620.74	361996.19	361996.19	0.0	3151701.0	272720.74	273620.74	363181.19	363181.19	0.0	0.0	
3219426.0	274910.77	274910.77	380188.69	390188.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3238094.0	276870.77	278470.77	382388.69	382388.69	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3219306.0	251870.75	251870.75	289088.69	289388.69	90.0	3218894.0	262070.73	262670.74	294788.69	294788.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219153.0	274070.73	274070.73	289388.69	291188.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233680.0	257320.75	257920.77	289038.69	289038.69	0.0	0.0	
3219299.0	251870.75	251870.75	279188.69	289088.69	90.0	3239372.0	253720.75	253720.75	279788.69	281988.69	90.0	3219303.0	251870.75	253070.77	289088.69	289088.69	0.0	3250301.0	251915.1	253015.12	282781.19	282781.19	0.0	0.0	
3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	3233610.0	253020.77	253020.77	279838.69	289038.69	90.0	3218871.0	271070.72	271670.72	298388.69	298388.69	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3218204.0	258470.8	259070.81	357188.69	357188.69	0.0	3223729.0	258470.76	259070.76	361988.69	361988.69	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3239090.0	259070.74	259070.74	291188.69	379988.69	90.0	3157603.0	259120.77	260020.75	347581.19	347581.19	0.0	3157631.0	259120.77	260020.75	355981.19	355981.19	0.0	0.0	
3239885.0	274970.77	274970.77	390188.69	390388.69	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3193037.0	275270.63	276470.62	316395.47	316395.47	0.0	3217951.0	274670.7	275270.71	309188.69	309188.69	0.0	0.0	
3219198.0	266270.72	266270.72	291188.69	379988.69	90.0	3219199.0	265670.72	265670.72	291188.69	379988.69	90.0	3191669.0	264470.75	265670.79	345196.19	345196.19	0.0	3218658.0	265670.72	266270.72	341588.69	341588.69	0.0	0.0	
3219268.0	285020.71	285020.71	291188.69	379988.69	90.0	3219501.0	284220.75	284220.75	280388.69	390188.69	90.0	3156933.0	283420.78	284220.79	295996.19	295996.19	0.0	3157259.0	283420.78	284220.79	303181.19	303181.19	0.0	0.0	
3156922.0	283320.78	283320.78	280388.69	390188.69	90.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3157132.0	282520.77	283320.78	335596.19	335596.19	0.0	3157164.0	282520.77	283320.78	330796.19	330796.19	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3239101.0	262020.75	262020.75	379988.69	380188.69	90.0	3157376.0	261120.75	262020.78	324781.19	324781.19	0.0	3157747.0	261520.78	262020.77	327196.19	327196.19	0.0	0.0	
3156571.0	250400.69	250400.69	280388.69	390188.69	90.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3238051.0	276870.77	278470.77	389596.19	389596.19	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219449.0	258670.8	258670.8	380188.69	390188.69	90.0	3192111.0	257270.78	258470.77	377595.47	377595.47	0.0	3219245.0	251220.74	259120.74	379988.69	379988.69	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219223.0	282520.73	282520.73	379988.69	380188.69	90.0	3157162.0	282520.77	283320.78	329581.19	329581.19	0.0	3157168.0	282520.77	283320.78	324796.19	324796.19	0.0	0.0	
3156571.0	250400.69	250400.69	280388.69	390188.69	90.0	3239080.0	248670.76	248670.76	291188.69	380188.69	90.0	3218073.0	248670.79	249170.75	324788.69	324788.69	0.0	3218074.0	248670.79	249170.75	323588.69	323588.69	0.0	0.0	
3156922.0	283320.78	283320.78	280388.69	390188.69	90.0	3219417.0	282070.77	282070.77	380188.69	390188.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233899.0	274670.73	274670.76	285181.19	285181.19	0.0	0.0	
3219246.0	251220.74	251220.74	379988.69	380188.69	90.0	3219502.0	249480.71	249480.71	280388.69	390188.69	90.0	3156749.0	249520.69	250320.69	347596.19	347596.19	0.0	3156779.0	249520.69	250320.69	341581.19	341581.19	0.0	0.0	
3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	3219264.0	259120.74	259120.74	291188.69	379988.69	90.0	3157440.0	260120.75	261020.75	299596.19	299596.19	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3219217.0	262070.76	262070.76	291188.69	379988.69	90.0	3218546.0	262070.73	262670.74	364388.69	364388.69	0.0	3223741.0	262070.73	262670.74	358388.69	358388.69	0.0	0.0	
3219393.0	275270.7	275270.7	279188.69	289088.69	90.0	3240607.0	274070.72	274070.72	279188.69	279788.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3239517.0	265670.91	266270.89	286388.69	286388.69	0.0	0.0	
3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	3193290.0	277070.65	278270.64	372780.47	372780.47	0.0	3219237.0	274620.73	282520.73	380138.69	380138.69	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219236.0	274620.73	274620.73	291188.69	379988.69	90.0	3151440.0	273720.74	274620.77	330781.19	330781.19	0.0	3151790.0	274120.76	274620.76	329596.19	329596.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3218921.0	259070.68	259070.68	289388.69	291188.69	90.0	3157449.0	259120.77	260020.75	301996.19	301996.19	0.0	3157958.0	259120.77	260020.75	293596.19	293596.19	0.0	0.0	
3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3219216.0	271670.72	271670.72	291188.69	379988.69	90.0	3191646.0	269870.73	271070.74	337996.19	337996.19	0.0	3241299.0	269870.7	271070.72	342796.19	342796.19	0.0	0.0	
3233610.0	253020.77	253020.77	279838.69	289038.69	90.0	3239375.0	254270.76	254270.76	279788.69	281988.69	90.0	3239381.0	253670.75	254870.77	279488.69	279488.69	0.0	3233636.0	253720.75	254820.77	285181.19	285181.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219182.0	271070.73	271070.73	289388.69	291188.69	90.0	3191751.0	268070.75	269270.78	373981.19	373981.19	0.0	3239102.0	262020.75	271720.72	380188.69	380188.69	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3218922.0	258470.7	258470.7	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233755.0	263870.77	263870.81	285181.19	285181.19	0.0	0.0	
3239108.0	274620.73	274620.73	379988.69	380188.69	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233692.0	258470.77	258470.8	284596.19	284596.19	0.0	0.0	
3219342.0	257270.75	257270.75	279188.69	289088.69	90.0	3233655.0	255520.75	255520.75	279838.69	289038.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3250291.0	260920.75	262020.77	282781.19	282781.19	0.0	0.0	
3219501.0	284220.75	284220.75	280388.69	390188.69	90.0	3239106.0	282470.73	282470.73	291188.69	379988.69	90.0	3157066.0	282520.77	283320.78	358381.19	358381.19	0.0	3157084.0	282520.77	283320.78	349996.19	349996.19	0.0	0.0	
3219225.0	274670.7	274670.7	291188.69	379988.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3151358.0	273720.74	274620.77	375196.19	375196.19	0.0	3151769.0	274120.76	274620.76	369196.19	369196.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3239100.0	262070.75	262070.75	291188.69	379988.69	90.0	3183808.0	269870.73	271070.74	373981.19	373981.19	0.0	3219240.0	262020.79	271720.72	380138.69	380138.69	0.0	0.0	
3219310.0	253670.75	253670.75	289088.69	289388.69	90.0	3219314.0	255470.75	255470.75	289088.69	289388.69	90.0	3219074.0	254870.77	255470.75	286388.69	286388.69	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3219246.0	251220.74	251220.74	379988.69	380188.69	90.0	3156589.0	250420.69	251220.7	297196.19	297196.19	0.0	3156910.0	250420.69	251220.7	300781.19	300781.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233941.0	277720.73	278220.73	289038.69	289038.69	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219418.0	282230.77	282230.77	380188.69	390188.69	90.0	3156934.0	282520.77	283320.78	295996.19	295996.19	0.0	3156969.0	282520.77	283320.78	291196.19	291196.19	0.0	0.0	
3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	3223948.0	271070.72	271670.72	305588.69	305588.69	0.0	3223985.0	271070.73	271670.73	297188.69	297188.69	0.0	0.0	
3156922.0	283320.78	283320.78	280388.69	390188.69	90.0	3219235.0	282520.73	282520.73	280388.69	379988.69	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3238040.0	280470.77	282070.77	389581.19	389581.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219428.0	271470.76	271470.76	380188.69	390188.69	90.0	3183638.0	269870.73	271070.74	312781.19	312781.19	0.0	3223908.0	271070.72	271670.72	315188.69	315188.69	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3219264.0	259120.74	259120.74	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219376.0	273470.7	274670.73	289088.69	289088.69	0.0	0.0	
3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3239090.0	259070.74	259070.74	291188.69	379988.69	90.0	3192126.0	257270.78	258470.77	293580.47	293580.47	0.0	3233682.0	257320.75	258420.77	285181.19	285181.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219221.0	274620.73	274620.73	379988.69	380188.69	90.0	3239088.0	249170.71	284570.76	390388.69	390388.69	0.0	3237933.0	251670.74	253270.81	389596.19	389596.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219428.0	271470.76	271470.76	380188.69	390188.69	90.0	3218817.0	271070.72	271670.72	309188.69	309188.69	0.0	3223927.0	271070.73	271670.73	312788.69	312788.69	0.0	0.0	
3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3219202.0	262120.76	262120.76	291188.69	379988.69	90.0	3193318.0	278870.64	280070.63	293580.47	293580.47	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3156923.0	283340.78	283340.78	280388.69	390188.69	90.0	3219417.0	282070.77	282070.77	380188.69	390188.69	90.0	3157086.0	282520.77	283320.78	349981.19	349981.19	0.0	3157098.0	282520.77	283320.78	346381.19	346381.19	0.0	0.0	
3219449.0	258670.8	258670.8	380188.69	390188.69	90.0	3219455.0	256910.79	256910.79	380188.69	390188.69	90.0	3157288.0	261120.75	262270.79	387196.2	387196.2	0.0	3239088.0	249170.71	284570.76	390388.69	390388.69	0.0	0.0	
3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3183668.0	269870.73	271070.74	323581.19	323581.19	0.0	3223866.0	271070.72	271670.72	325988.69	325988.69	0.0	0.0	
3219413.0	276670.77	276670.77	380188.69	390188.69	90.0	3219426.0	274910.77	274910.77	380188.69	390188.69	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3238069.0	253470.77	255070.79	389596.19	389596.19	0.0	0.0	
3239897.0	249770.78	249770.78	390188.69	390388.69	90.0	3239087.0	249170.71	249170.71	280388.69	390388.69	90.0	3232958.0	244260.64	249820.74	273588.69	273588.69	0.0	3219002.0	244720.75	245820.75	280396.19	280396.19	0.0	0.0	
3219414.0	275070.77	275070.77	380188.69	390188.69	90.0	3219424.0	276830.77	276830.77	380188.69	390188.69	90.0	3217680.0	276470.73	277070.73	373988.69	373988.69	0.0	3238094.0	276870.77	278470.77	382388.69	382388.69	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3238074.0	253470.77	255070.79	384781.19	384781.19	0.0	0.0	
3219396.0	274670.73	274670.73	285188.69	289088.69	90.0	3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3234790.0	257320.72	258420.77	288181.19	288181.19	0.0	0.0	
3219216.0	271670.72	271670.72	291188.69	379988.69	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3191706.0	269870.73	271070.74	359596.19	359596.19	0.0	3223720.0	271070.73	271670.73	366788.69	366788.69	0.0	0.0	
3219206.0	284420.76	284420.76	280388.69	390188.69	90.0	3239082.0	285670.71	285670.71	279188.69	291188.69	90.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	3238088.0	275070.74	276670.77	382388.69	382388.69	0.0	0.0	
3219350.0	260870.75	260870.75	285188.69	289088.69	90.0	3233700.0	260220.77	260220.77	279838.69	289038.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3250021.0	259120.75	260220.77	288181.19	288181.19	0.0	0.0	
3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3219450.0	258830.8	258830.8	380188.69	390188.69	90.0	3218018.0	280070.7	280670.71	292388.69	292388.69	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219246.0	251220.74	251220.74	379988.69	380188.69	90.0	3219502.0	249480.71	249480.71	280388.69	390188.69	90.0	3157251.0	283420.78	284220.79	382388.69	382388.69	0.0	3239088.0	249170.71	284570.76	390388.69	390388.69	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3250275.0	278920.7	280020.73	282781.19	282781.19	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3219469.0	262270.8	262270.8	380188.69	390188.69	90.0	3151478.0	273720.74	274620.77	297181.19	297181.19	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219191.0	275220.71	275220.71	291188.69	379988.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233709.0	259120.75	260220.77	285796.19	285796.19	0.0	0.0	
3219180.0	272870.73	272870.73	289388.69	291188.69	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3250027.0	264520.7	265620.73	288181.19	288181.19	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219236.0	274620.73	274620.73	291188.69	379988.69	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3237937.0	266070.72	267670.75	389581.19	389581.19	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219162.0	261470.7	261470.7	289388.69	291188.69	90.0	3157375.0	261120.75	262020.78	324796.19	324796.19	0.0	3157760.0	261520.78	262020.77	322381.19	322381.19	0.0	0.0	
3219445.0	264070.76	264070.76	380188.69	390188.69	90.0	3219468.0	262470.8	262470.8	380188.69	390188.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3238076.0	267870.72	269470.74	382403.69	382403.69	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3219471.0	262310.8	262310.8	380188.69	390188.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233687.0	258470.77	258470.8	285781.19	285781.19	0.0	0.0	
3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3219205.0	263870.72	263870.72	291188.69	379988.69	90.0	3223823.0	262070.73	262670.74	337988.69	337988.69	0.0	3223825.0	262070.73	262670.74	336788.69	336788.69	0.0	0.0	
3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3219239.0	271720.72	271720.72	291188.69	379988.69	90.0	3191560.0	269870.73	271070.74	305581.19	305581.19	0.0	3223964.0	271070.72	271670.72	300788.69	300788.69	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3239100.0	262070.75	262070.75	291188.69	379988.69	90.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	3237937.0	266070.72	267670.75	389581.19	389581.19	0.0	0.0	
3239898.0	260570.8	260570.8	390188.69	390388.69	90.0	3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3157646.0	260120.75	261020.75	360781.19	360781.19	0.0	3157650.0	260120.75	261020.75	361981.19	361981.19	0.0	0.0	
3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3191540.0	269870.73	271070.74	298381.19	298381.19	0.0	3223998.0	271070.72	271670.72	293588.69	293588.69	0.0	0.0	
3219171.0	285095.74	285095.74	279188.69	291188.69	90.0	3233140.0	285670.71	285670.71	279788.69	280838.69	90.0	3232953.0	283770.74	291426.2	273788.69	273788.69	0.0	3233139.0	285670.71	285720.71	280838.69	280838.69	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219449.0	258670.8	258670.8	380188.69	390188.69	90.0	3157952.0	259120.72	260020.75	294781.19	294781.19	0.0	3233699.0	259720.77	260220.77	289038.69	289038.69	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219416.0	282270.77	282270.77	380188.69	390188.69	90.0	3156937.0	282520.77	283320.78	294796.19	294796.19	0.0	3156945.0	282520.77	283320.78	290596.19	290596.19	0.0	0.0	
3219407.0	274670.73	274670.73	279188.69	285188.69	90.0	3233895.0	273520.7	273520.7	279838.69	289038.69	90.0	3152004.0	272720.74	273620.74	293596.19	293596.19	0.0	3233877.0	271720.96	272820.98	285796.19	285796.19	0.0	0.0	
3219389.0	277070.7	277070.7	279188.69	289088.69	90.0	3233918.0	276420.73	276420.73	279838.69	289038.69	90.0	3219050.0	271070.73	271670.7	287588.69	287588.69	0.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3219471.0	262310.8	262310.8	380188.69	390188.69	90.0	3218792.0	262070.73	262670.74	315188.69	315188.69	0.0	3223884.0	262070.74	262670.75	323588.69	323588.69	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3219470.0	262430.8	262430.8	380188.69	390188.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3237949.0	264270.75	265870.76	387196.19	387196.19	0.0	0.0	
3218913.0	269270.7	269270.7	289388.69	291188.69	90.0	3219156.0	268670.7	268670.7	289388.69	291188.69	90.0	3151478.0	273720.74	274620.77	297181.19	297181.19	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233696.0	260270.77	260270.8	285796.19	285796.19	0.0	0.0	
3219226.0	282420.73	282420.73	280388.69	379988.69	90.0	3219501.0	284220.75	284220.75	280388.69	390188.69	90.0	3193311.0	280670.67	281870.66	377595.47	377595.47	0.0	3219237.0	274620.73	282520.73	380138.69	380138.69	0.0	0.0	
3218929.0	251870.75	251870.75	289388.69	291188.69	90.0	3219263.0	251220.74	251220.74	280388.69	379988.69	90.0	3192108.0	251870.74	253070.74	377580.47	377580.47	0.0	3218130.0	251270.78	251870.78	373988.69	373988.69	0.0	0.0	
3219392.0	276470.73	276470.73	279188.69	289088.69	90.0	3233942.0	278220.73	278220.73	279838.69	289038.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233673.0	258470.77	258470.8	284581.19	284581.19	0.0	0.0	
3219428.0	271470.76	271470.76	380188.69	390188.69	90.0	3219434.0	269630.74	269630.74	380188.69	390188.69	90.0	3223676.0	269270.77	269870.77	376388.69	376388.69	0.0	3238083.0	267870.72	269470.74	382388.69	382388.69	0.0	0.0	
3219247.0	251270.74	251270.74	280388.69	379988.69	90.0	3219299.0	251870.75	251870.75	279188.69	289088.69	90.0	3219081.0	256670.77	257270.75	286388.69	286388.69	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	3193046.0	278870.64	280070.63	319980.47	319980.47	0.0	3217869.0	278270.72	278870.72	328388.69	328388.69	0.0	0.0	
3219178.0	274670.73	274670.73	289388.69	291188.69	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233649.0	256670.77	256670.8	284581.19	284581.19	0.0	0.0	
3219453.0	256870.79	256870.79	380188.69	390188.69	90.0	3219454.0	257030.79	257030.79	380188.69	390188.69	90.0	3157717.0	258870.81	260020.75	387196.2	387196.2	0.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	0.0	
3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233642.0	254870.77	254870.8	285796.19	285796.19	0.0	0.0	
3219279.0	248670.76	248670.76	291188.69	379988.69	90.0	3219504.0	249360.72	249360.72	280388.69	390188.69	90.0	3157718.0	260120.75	261020.75	387181.2	387181.2	0.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3218564.0	262070.73	262670.74	360788.69	360788.69	0.0	3223744.0	262070.74	262670.75	359588.69	359588.69	0.0	0.0	
3219426.0	274910.77	274910.77	380188.69	390188.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3219362.0	280670.7	281870.73	289388.69	289388.69	0.0	0.0	
3219179.0	273470.73	273470.73	289388.69	291188.69	90.0	3219180.0	272870.73	272870.73	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3223978.0	271070.72	271670.72	297188.69	297188.69	0.0	0.0	
3218927.0	253670.68	253670.68	289388.69	291188.69	90.0	3219167.0	252470.7	252470.7	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3223975.0	258470.8	259070.81	297188.69	297188.69	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3219244.0	259120.74	259120.74	379988.69	380188.69	90.0	3157772.0	259120.76	259620.74	316396.19	316396.19	0.0	3157778.0	259120.76	259620.74	315196.19	315196.19	0.0	0.0	
3219261.0	249320.71	249320.71	280388.69	390188.69	90.0	3239093.0	251220.74	251220.74	379988.69	380188.69	90.0	3156730.0	250420.69	251220.7	355981.19	355981.19	0.0	3156750.0	250420.69	251220.7	347581.19	347581.19	0.0	0.0	
3219280.0	248720.76	248720.76	291188.69	379988.69	90.0	3239087.0	249170.71	249170.71	280388.69	390388.69	90.0	3218090.0	248670.79	249170.75	304388.69	304388.69	0.0	3218953.0	244260.64	248670.8	300788.69	300788.69	0.0	0.0	
3219193.0	271070.72	271070.72	291188.69	379988.69	90.0	3239097.0	271670.72	271670.72	291188.69	379988.69	90.0	3191536.0	269870.73	271070.74	298396.19	298396.19	0.0	3218865.0	271070.72	271670.72	299588.69	299588.69	0.0	0.0	
3219499.0	284380.75	284380.75	280388.69	390188.69	90.0	3239107.0	282520.73	282520.73	379988.69	380188.69	90.0	3157180.0	282520.77	283320.78	321196.19	321196.19	0.0	3157186.0	282520.77	283320.78	322381.19	322381.19	0.0	0.0	
3218918.0	262070.7	262070.7	289388.69	291188.69	90.0	3219162.0	261470.7	261470.7	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3224010.0	258470.76	259070.76	294788.69	294788.69	0.0	0.0	
3219397.0	273470.7	273470.7	285188.69	289088.69	90.0	3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233631.0	254870.77	254870.8	284581.19	284581.19	0.0	0.0	
