3100674.0	141409.69	141409.69	213361.79	219761.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101504.0	140159.71	140959.72	132769.29	132769.29	0.0	3101538.0	140159.71	140959.72	126754.29	126754.29	0.0	0.0	
3201717.0	159009.75	159009.75	117761.79	118961.79	90.0	3201891.0	158409.75	158409.75	117761.79	118961.79	90.0	3246452.0	162459.72	163359.71	125569.24	125569.24	0.0	3101217.0	148209.74	165009.69	117761.79	117761.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3201917.0	175809.7	175809.7	112361.79	122261.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3102846.0	172019.75	173059.71	219169.29	219169.29	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3228511.0	151809.73	152409.73	138761.79	138761.79	0.0	3228680.0	151809.72	152409.73	135161.79	135161.79	0.0	0.0	
3100479.0	165009.69	165009.69	122261.79	122561.79	90.0	3206602.0	164684.71	164684.71	119058.61	122559.98	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201781.0	169809.71	170409.69	115961.79	115961.79	0.0	0.0	
3100401.0	170409.69	170409.69	124361.79	213361.79	90.0	3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3100502.0	170459.69	171059.68	122211.79	122211.79	0.0	3249933.0	170459.69	171559.71	115954.29	115954.29	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100862.0	141609.73	142809.75	211954.29	211954.29	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3228841.0	160809.7	161409.71	131561.79	131561.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3100567.0	141609.73	141609.73	112361.79	122261.79	90.0	3100578.0	145209.73	146409.75	122261.79	122261.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3101193.0	157202.26	157202.26	118961.79	122261.79	90.0	3101197.0	156002.26	156002.26	118961.79	122261.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101147.0	146409.75	146409.76	118354.29	118354.29	0.0	0.0	
3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3200530.0	148209.74	148809.75	208361.79	208361.79	0.0	3224900.0	148209.74	148809.75	210761.79	210761.79	0.0	0.0	
3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3101326.0	139259.7	140059.71	144769.29	144769.29	0.0	3101336.0	139259.7	140059.71	142354.29	142354.29	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3224912.0	148209.79	148809.79	127961.79	127961.79	0.0	3200845.0	148209.74	148809.75	132761.79	132761.79	0.0	0.0	
3100613.0	146409.75	146409.75	112361.79	122261.79	90.0	3100621.0	145259.73	145259.73	113011.79	122211.79	90.0	3189223.0	143459.73	144559.75	115954.29	115954.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3103048.0	172269.71	173059.71	198769.29	198769.29	0.0	3103060.0	172269.71	173059.71	195169.29	195169.29	0.0	0.0	
3100744.0	161169.65	161169.65	213361.79	219761.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3178160.0	145209.74	146409.73	131568.57	131568.57	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3201710.0	170409.75	170409.75	122561.79	124361.79	90.0	3101660.0	148859.72	149759.75	127954.29	127954.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3100467.0	170409.69	170409.69	122261.79	122561.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201854.0	150009.75	150609.73	121961.79	121961.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3246301.0	164409.71	165009.72	180761.79	180761.79	0.0	3246305.0	164409.71	165009.72	177161.79	177161.79	0.0	0.0	
3100741.0	161009.65	161009.65	213361.79	219761.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3226751.0	160809.71	161409.72	178361.79	178361.79	0.0	3201460.0	160809.71	161409.72	171161.79	171161.79	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3225924.0	148209.79	148809.79	195161.79	195161.79	0.0	3226260.0	148209.74	148809.75	187961.79	187961.79	0.0	0.0	
3239266.0	151759.73	151759.73	213161.79	213361.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3102358.0	150859.75	151759.73	208354.29	208354.29	0.0	3102362.0	150859.75	151759.73	209554.29	209554.29	0.0	0.0	
3101193.0	157202.26	157202.26	118961.79	122261.79	90.0	3101209.0	158402.26	158402.26	118961.79	122261.79	90.0	3238983.0	150659.73	151759.75	120169.29	120169.29	0.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3100350.0	151759.73	161459.67	213361.79	213361.79	0.0	3102388.0	161209.69	162359.73	219154.29	219154.29	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3225617.0	160809.71	161409.72	203561.79	203561.79	0.0	3225776.0	160809.71	161409.72	199961.79	199961.79	0.0	0.0	
3100340.0	141609.73	141609.73	124361.79	213161.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101490.0	140159.71	140959.72	136369.29	136369.29	0.0	3101504.0	140159.71	140959.72	132769.29	132769.29	0.0	0.0	
3239275.0	140959.72	140959.72	213161.79	213361.79	90.0	3100373.0	139059.7	139059.7	113561.79	219761.79	90.0	3100501.0	137809.74	141059.72	113561.79	113561.79	0.0	3189219.0	139259.7	140059.72	115954.29	115954.29	0.0	0.0	
3100452.0	152409.73	152409.73	118961.79	122261.79	90.0	3101203.0	153602.26	153602.26	118961.79	122261.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201806.0	162609.71	163209.69	117161.79	117161.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3227861.0	148209.74	148809.75	153161.79	153161.79	0.0	3200725.0	148209.74	148809.75	161561.79	161561.79	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3100358.0	152409.73	152409.73	124361.79	213161.79	90.0	3178149.0	141609.72	142809.72	126753.57	126753.57	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3246279.0	164409.7	165009.71	187961.79	187961.79	0.0	3101961.0	165009.69	166209.71	179569.29	179569.29	0.0	0.0	
3100475.0	166809.69	166809.69	122261.79	122561.79	90.0	3100481.0	166209.71	166209.71	122261.79	122561.79	90.0	3101110.0	170459.69	171559.71	118954.29	118954.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101257.0	140159.71	140959.72	166354.29	166354.29	0.0	3101482.0	140159.71	140959.72	172354.29	172354.29	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3100369.0	159009.73	159009.73	124361.79	213361.79	90.0	3228352.0	160809.71	161409.72	141161.79	141161.79	0.0	3228695.0	160809.71	161409.72	135161.79	135161.79	0.0	0.0	
3100483.0	163209.69	163209.69	122261.79	122561.79	90.0	3206603.0	164734.71	164734.71	119058.61	122559.98	90.0	3201733.0	142809.75	143409.73	115961.79	115961.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3227067.0	160809.7	161409.71	169961.79	169961.79	0.0	3226912.0	160809.71	161409.72	173561.79	173561.79	0.0	0.0	
3100405.0	166809.71	166809.71	124361.79	213361.79	90.0	3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3178877.0	165009.64	166209.64	199953.57	199953.57	0.0	3246234.0	164409.71	165009.72	203561.79	203561.79	0.0	0.0	
3201892.0	159609.75	159609.75	117711.79	118961.79	90.0	3201893.0	160809.75	160809.75	117761.79	118961.79	90.0	3238995.0	163259.7	164359.71	120169.29	120169.29	0.0	3101217.0	148209.74	165009.69	117761.79	117761.79	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3100463.0	170409.69	170409.69	112361.79	122261.79	90.0	3100472.0	168609.69	169809.71	122561.79	122561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3101208.0	153617.26	153617.26	112961.79	117761.79	90.0	3101685.0	154209.67	154209.67	112961.79	115954.29	90.0	3232720.0	166209.74	166809.72	115961.79	115961.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100741.0	161009.65	161009.65	213361.79	219761.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100846.0	156009.74	157209.73	211969.29	211969.29	0.0	0.0	
3100335.0	140959.72	140959.72	213161.79	213361.79	90.0	3100339.0	141559.73	141559.73	124361.79	213361.79	90.0	3177893.0	141609.72	142809.72	156753.57	156753.57	0.0	3200746.0	141009.72	141609.73	155561.79	155561.79	0.0	0.0	
3100722.0	164809.65	164809.65	213361.79	219761.79	90.0	3100723.0	164649.65	164649.65	213361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100800.0	166584.71	168209.66	214354.29	214354.29	0.0	0.0	
3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3101577.0	148859.72	149759.75	180769.29	180769.29	0.0	3101586.0	148859.72	149759.75	173554.29	173554.29	0.0	0.0	
3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3100381.0	148859.72	148859.72	124361.79	213161.79	90.0	3178119.0	147009.76	148209.76	207153.57	207153.57	0.0	3224900.0	148209.74	148809.75	210761.79	210761.79	0.0	0.0	
3100704.0	152169.69	152169.69	213361.79	219761.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3225919.0	151809.73	152409.73	196361.79	196361.79	0.0	3201323.0	151809.73	152409.73	197561.79	197561.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3227543.0	148209.79	148809.79	160361.79	160361.79	0.0	3200750.0	148209.74	148809.75	155561.79	155561.79	0.0	0.0	
3100692.0	141369.69	141369.69	213361.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100682.0	166609.67	168209.66	219154.29	219154.29	0.0	0.0	
3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3227220.0	148209.79	148809.79	166361.79	166361.79	0.0	3200670.0	148209.74	148809.75	174761.79	174761.79	0.0	0.0	
3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3201954.0	175159.7	175159.7	124361.79	129161.79	90.0	3200901.0	174309.7	174809.66	189161.79	189161.79	0.0	3200902.0	174309.7	174809.66	187961.79	187961.79	0.0	0.0	
3100739.0	171849.67	171849.67	213361.79	219761.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3102862.0	172269.71	173059.71	123769.29	123769.29	0.0	3103174.0	172259.71	173059.71	126769.29	126769.29	0.0	0.0	
3100414.0	174309.74	174309.74	213361.79	219961.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3200900.0	174309.7	174809.66	190361.79	190361.79	0.0	3200901.0	174309.7	174809.66	189161.79	189161.79	0.0	0.0	
3239276.0	148859.72	148859.72	213161.79	213361.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3102223.0	149859.75	150759.75	168769.29	168769.29	0.0	3102243.0	149859.75	150759.75	174769.29	174769.29	0.0	0.0	
3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3100597.0	142759.75	142759.75	113011.79	122211.79	90.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	3189245.0	170459.69	171559.71	115954.29	115954.29	0.0	0.0	
3100651.0	151759.75	151759.75	113011.79	117761.79	90.0	3201883.0	150009.75	150009.75	117711.79	118961.79	90.0	3232702.0	148209.79	148809.79	120161.79	120161.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100730.0	168409.66	168409.66	213361.79	219761.79	90.0	3100736.0	170169.65	170169.65	213361.79	219761.79	90.0	3100769.0	168384.71	170009.65	216754.29	216754.29	0.0	3200974.0	169809.65	170409.65	209561.79	209561.79	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3227966.0	148209.74	148809.75	148361.79	148361.79	0.0	3177879.0	147009.76	148209.76	153153.57	153153.57	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3102041.0	165009.69	166209.71	143569.29	143569.29	0.0	3246405.0	164409.71	165009.72	141161.79	141161.79	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3102248.0	150859.75	151759.73	175969.29	175969.29	0.0	3102260.0	150859.75	151759.73	179569.29	179569.29	0.0	0.0	
3100398.0	172159.71	172159.71	113561.79	213161.79	90.0	3100467.0	170409.69	170409.69	122261.79	122561.79	90.0	3178687.0	170409.68	171609.68	156753.57	156753.57	0.0	3178704.0	170409.68	171609.68	160368.57	160368.57	0.0	0.0	
3239258.0	164409.71	164409.71	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3102816.0	163459.73	164359.71	208354.29	208354.29	0.0	3102824.0	163459.73	164359.71	210754.29	210754.29	0.0	0.0	
3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3201954.0	175159.7	175159.7	124361.79	129161.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100672.0	146784.69	148409.69	219169.29	219169.29	0.0	0.0	
3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3101518.0	140159.71	140959.72	129169.29	129169.29	0.0	3101536.0	140159.71	140959.72	126769.29	126769.29	0.0	0.0	
3100740.0	171969.67	171969.67	213361.79	219761.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3246439.0	164409.7	165009.71	130361.79	130361.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3177974.0	141609.72	142809.72	174768.57	174768.57	0.0	3178006.0	141609.72	142809.72	181968.57	181968.57	0.0	0.0	
3201875.0	159609.75	159609.75	122261.79	124361.79	90.0	3206600.0	161084.71	161084.71	119058.61	122559.98	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3246133.0	148859.77	149759.76	125554.29	125554.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100437.0	174309.74	174309.74	113561.79	213161.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3102857.0	173159.71	173969.73	211969.29	211969.29	0.0	0.0	
3100744.0	161169.65	161169.65	213361.79	219761.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3201412.0	160809.71	161409.72	180761.79	180761.79	0.0	3201448.0	160809.71	161409.72	173561.79	173561.79	0.0	0.0	
3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3201711.0	171609.71	171609.71	122561.79	124361.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3200511.0	141009.72	141609.73	211961.79	211961.79	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3102699.0	162459.73	163359.73	173554.29	173554.29	0.0	3102713.0	162459.73	163359.73	178369.29	178369.29	0.0	0.0	
3100343.0	144609.73	144609.73	124361.79	213361.79	90.0	3100345.0	146409.73	146409.73	124361.79	213361.79	90.0	3224919.0	160809.7	161409.71	126761.79	126761.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100353.0	151759.73	151759.73	213161.79	213361.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3102112.0	150859.75	151759.73	135169.29	135169.29	0.0	3102132.0	150859.75	151759.73	141169.29	141169.29	0.0	0.0	
3239252.0	138409.74	138409.74	124361.79	213361.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101495.0	139259.7	140059.71	138754.29	138754.29	0.0	3101499.0	139259.7	140059.71	137554.29	137554.29	0.0	0.0	
3100446.0	174809.7	174809.7	213161.79	213361.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3103049.0	173159.71	173969.73	198754.29	198754.29	0.0	3103071.0	173159.71	173969.73	191569.29	191569.29	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3200873.0	144609.73	145209.73	125561.79	125561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100721.0	164609.65	164609.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246206.0	164409.71	165009.72	209561.79	209561.79	0.0	3246226.0	164409.7	165009.71	207161.79	207161.79	0.0	0.0	
3100739.0	171849.67	171849.67	213361.79	219761.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3101958.0	170409.69	171609.71	183154.29	183154.29	0.0	3201037.0	171609.67	172209.68	190361.79	190361.79	0.0	0.0	
3201697.0	156609.75	156609.75	122561.79	124361.79	90.0	3201698.0	157809.75	157809.75	122561.79	124361.79	90.0	3101152.0	141659.73	142759.75	118954.29	118954.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3201719.0	150609.75	150609.75	117711.79	118961.79	90.0	3201884.0	148809.75	148809.75	117711.79	118961.79	90.0	3246455.0	163459.71	164359.7	125569.29	125569.29	0.0	3101217.0	148209.74	165009.69	117761.79	117761.79	0.0	0.0	
3100560.0	162609.71	162609.71	112361.79	117761.79	90.0	3101228.0	161109.7	161109.7	112661.79	112811.79	90.0	3246450.0	162459.72	163359.71	125554.24	125554.24	0.0	3201806.0	162609.71	163209.69	117161.79	117161.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3227862.0	148209.74	148809.75	151961.79	151961.79	0.0	3227867.0	148209.79	148809.79	153161.79	153161.79	0.0	0.0	
3100657.0	149959.75	149959.75	113011.79	117761.79	90.0	3201719.0	150609.75	150609.75	117711.79	118961.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201745.0	146409.75	147009.73	118361.79	118361.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3100389.0	151759.73	161459.67	213311.79	213311.79	0.0	3201280.0	160809.71	161409.72	207161.79	207161.79	0.0	0.0	
3100528.0	166209.71	166209.71	112361.79	122261.79	90.0	3100561.0	164359.71	164359.71	118961.79	122211.79	90.0	3232723.0	165059.74	166159.71	121369.29	121369.29	0.0	3232732.0	165059.74	166159.71	115969.29	115969.29	0.0	0.0	
3100710.0	155809.7	155809.7	213361.79	219761.79	90.0	3100716.0	157569.69	157569.69	213361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100757.0	141409.69	143009.69	216769.29	216769.29	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3227058.0	148209.79	148809.79	169961.79	169961.79	0.0	3200655.0	148209.74	148809.75	178361.79	178361.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100668.0	148609.69	148609.69	213361.79	219761.79	90.0	3200540.0	148209.74	148809.75	205961.79	205961.79	0.0	3200575.0	148209.74	148809.75	197561.79	197561.79	0.0	0.0	
3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3201774.0	174834.68	174834.68	112361.79	124361.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3102855.0	173159.71	173969.73	214354.29	214354.29	0.0	0.0	
3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3100344.0	145209.73	145209.73	124361.79	213361.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3200880.0	159009.75	159609.76	211961.79	211961.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3201972.0	175239.7	175239.7	129161.79	133961.79	90.0	3103137.0	173159.71	173969.73	138769.29	138769.29	0.0	3103163.0	173159.71	173969.73	131554.29	131554.29	0.0	0.0	
3100438.0	138909.7	138909.7	213361.79	219961.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100801.0	168384.71	170009.65	214354.29	214354.29	0.0	0.0	
3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3102869.0	173159.71	173969.73	123769.29	123769.29	0.0	3249934.0	173149.71	173959.73	115969.29	115969.29	0.0	0.0	
3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100671.0	145009.69	146609.69	219169.29	219169.29	0.0	0.0	
3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3100673.0	141209.69	141209.69	213361.79	219761.79	90.0	3101294.0	139259.7	140059.71	150769.29	150769.29	0.0	3101318.0	139259.7	140059.71	143569.29	143569.29	0.0	0.0	
3100706.0	154009.72	154009.72	213361.79	219761.79	90.0	3100707.0	153849.72	153849.72	213361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3102855.0	173159.71	173969.73	214354.29	214354.29	0.0	0.0	
3100567.0	141609.73	141609.73	112361.79	122261.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201685.0	155409.74	156009.74	125561.79	125561.79	0.0	0.0	
3100723.0	164649.65	164649.65	213361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246343.0	164409.71	165009.72	162761.79	162761.79	0.0	3178750.0	165009.64	166209.64	171168.57	171168.57	0.0	0.0	
3100519.0	166809.69	166809.69	112361.79	122261.79	90.0	3100526.0	167959.71	167959.71	113011.79	122211.79	90.0	3232720.0	166209.74	166809.72	115961.79	115961.79	0.0	3201859.0	166209.71	166809.69	121961.79	121961.79	0.0	0.0	
3201697.0	156609.75	156609.75	122561.79	124361.79	90.0	3201873.0	157209.75	157209.75	122261.79	124361.79	90.0	3189220.0	141659.73	142759.75	115969.29	115969.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101245.0	140059.72	140959.72	169954.29	169954.29	0.0	3101261.0	140159.71	140959.72	161554.29	161554.29	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3228196.0	151809.72	152409.73	144761.79	144761.79	0.0	3228531.0	151809.73	152409.73	137561.79	137561.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3178940.0	166809.66	168009.66	125568.57	125568.57	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3227870.0	151809.72	152409.73	153161.79	153161.79	0.0	3228043.0	151809.73	152409.73	149561.79	149561.79	0.0	0.0	
3100546.0	162609.71	162609.71	118961.79	122261.79	90.0	3100551.0	161459.69	161459.69	118961.79	122211.79	90.0	3238992.0	161459.7	162559.71	121369.29	121369.29	0.0	3102534.0	161459.7	162359.73	127969.29	127969.29	0.0	0.0	
3100691.0	141249.69	141249.69	213361.79	219761.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101067.0	139259.7	140059.71	123169.29	123169.29	0.0	3101075.0	139259.7	140059.71	118369.29	118369.29	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3239263.0	164359.71	172259.71	213361.79	213361.79	0.0	3246231.0	164409.71	165009.72	205961.79	205961.79	0.0	0.0	
3239258.0	164409.71	164409.71	124361.79	213161.79	90.0	3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3246427.0	164409.7	165009.71	133961.79	133961.79	0.0	3246419.0	164409.7	165009.71	137561.79	137561.79	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3227543.0	148209.79	148809.79	160361.79	160361.79	0.0	3200760.0	148209.74	148809.75	153161.79	153161.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3246300.0	164409.71	165009.72	181961.79	181961.79	0.0	3101956.0	165009.69	166209.71	183154.29	183154.29	0.0	0.0	
3100344.0	145209.73	145209.73	124361.79	213361.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3100922.0	145209.73	146409.73	179569.29	179569.29	0.0	3178016.0	145209.74	146409.73	185568.57	185568.57	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	3246130.0	149859.77	150759.76	125569.29	125569.29	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3225764.0	151809.72	152409.73	199961.79	199961.79	0.0	3201287.0	151809.73	152409.73	204761.79	204761.79	0.0	0.0	
