3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3231079.0	395581.33	396181.34	-5438.27	-5438.27	0.0	3231250.0	395581.33	396181.34	-7838.27	-7838.27	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235613.0	406581.37	406581.37	45161.73	51561.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235894.0	389031.31	389531.32	-50445.77	-50445.77	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235659.0	386821.4	386821.4	45161.73	51561.73	90.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	3235481.0	375731.34	383631.34	45011.73	45011.73	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3232634.0	386581.34	387181.35	-36638.27	-36638.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3235612.0	406781.37	406781.37	45161.73	51561.73	90.0	3146813.0	407031.33	407821.33	10169.23	10169.23	0.0	3146821.0	407031.33	407821.33	4169.23	4169.23	0.0	0.0	
3235540.0	384781.37	384781.37	-45938.27	-45638.27	90.0	3235542.0	383581.35	383581.35	-45938.27	-45638.27	90.0	3147038.0	384631.36	385531.36	-41445.77	-41445.77	0.0	3235543.0	385381.35	386581.37	-45938.27	-45938.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3212604.0	393781.37	394381.38	38961.73	38961.73	0.0	3236136.0	394381.3	395581.32	43754.23	43754.23	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235456.0	383631.34	383631.34	44961.73	45161.73	90.0	3147283.0	383631.38	384531.36	30554.23	30554.23	0.0	3147297.0	383631.38	384531.36	35369.23	35369.23	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3212141.0	391981.35	392581.36	43761.73	43761.73	0.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3235419.0	386531.39	396231.32	44961.73	44961.73	0.0	3243195.0	394381.3	395581.32	40169.23	40169.23	0.0	0.0	
3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3173225.0	394381.34	395581.35	-630.77	-630.77	0.0	3212820.0	393781.37	394381.38	-5438.27	-5438.27	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3238750.0	375731.34	375731.34	44961.73	45161.73	90.0	3146436.0	374031.32	374831.34	20969.23	20969.23	0.0	3146444.0	374031.32	374831.34	14969.23	14969.23	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3147799.0	396231.32	397131.3	-35445.77	-35445.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3146705.0	407031.33	407821.33	42569.23	42569.23	0.0	3146733.0	407031.33	407821.33	34169.23	34169.23	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3146890.0	385631.36	386781.4	46169.23	46169.23	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235420.0	396231.32	396231.32	44961.73	45161.73	90.0	3238731.0	373681.31	409081.36	51761.73	51761.73	0.0	3236263.0	381581.37	383181.4	46154.23	46154.23	0.0	0.0	
3235428.0	392581.31	392581.31	-43838.27	45161.73	90.0	3200404.0	393736.08	393736.08	-4276.61	3923.39	90.0	3173146.0	392581.35	393781.39	-29430.77	-29430.77	0.0	3212915.0	391981.35	392581.36	-24638.27	-24638.27	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3229577.0	395581.32	396181.33	26961.73	26961.73	0.0	3229732.0	395581.33	396181.34	23361.73	23361.73	0.0	0.0	
3235769.0	398031.37	398031.37	-55188.27	-45988.27	90.0	3235796.0	397331.33	397331.33	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3239988.0	388381.33	388981.31	-51038.27	-51038.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213073.0	406381.32	406981.33	-51038.27	-51038.27	0.0	0.0	
3235682.0	393781.33	393781.33	-55688.27	-45638.27	90.0	3235683.0	392581.31	392581.31	-55688.27	-45638.27	90.0	3235801.0	396181.27	396181.31	-49830.77	-49830.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3235469.0	381781.35	381781.35	-43838.27	45161.73	90.0	3231959.0	382981.41	383581.41	-22238.27	-22238.27	0.0	3212082.0	382981.37	383581.37	-30638.27	-30638.27	0.0	0.0	
3235466.0	379381.35	379381.35	-43838.27	45161.73	90.0	3235468.0	381181.35	381181.35	-43838.27	45161.73	90.0	3243121.0	379981.39	381181.34	4154.23	4154.23	0.0	3243128.0	379981.39	381181.35	569.23	569.23	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235636.0	395981.36	395981.36	45161.73	51561.73	90.0	3148069.0	395981.36	397131.3	48569.23	48569.23	0.0	3225288.0	395581.32	396181.33	41361.73	41361.73	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3213151.0	376381.35	376381.35	-45638.27	-43838.27	90.0	3212119.0	377581.36	378181.37	-40238.27	-40238.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235435.0	390181.32	390181.32	-43838.27	45161.73	90.0	3235436.0	388981.33	388981.33	-43838.27	45161.73	90.0	3238745.0	386531.35	396231.32	45161.73	45161.73	0.0	3212582.0	386581.35	387181.36	42561.73	42561.73	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3238738.0	399131.33	407031.33	45161.73	45161.73	0.0	3174876.0	403381.24	404581.24	38968.51	38968.51	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3147875.0	396231.32	397131.3	-12645.77	-12645.77	0.0	3148179.0	396831.33	397331.33	-18630.77	-18630.77	0.0	0.0	
3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3235568.0	406381.33	406381.33	-55688.27	-45938.27	90.0	3213005.0	391981.35	392581.36	-42638.27	-42638.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3235520.0	377581.37	377581.37	-55688.27	-45938.27	90.0	3213278.0	375781.34	375781.34	-54638.27	-43838.27	90.0	3147389.0	383631.38	384081.33	-42630.77	-42630.77	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3229565.0	386581.35	387181.35	26961.73	26961.73	0.0	3229747.0	386581.35	387181.35	24561.73	24561.73	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3231252.0	395581.33	396181.34	-9038.27	-9038.27	0.0	3231620.0	395581.33	396181.34	-16238.27	-16238.27	0.0	0.0	
3235406.0	406431.33	406431.33	-43838.27	45161.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3212272.0	406381.29	406981.3	30561.73	30561.73	0.0	3212287.0	406381.29	406981.3	26961.73	26961.73	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3235441.0	408891.35	408891.35	-54638.27	51561.73	90.0	3146618.0	407921.33	408731.35	-6645.77	-6645.77	0.0	3146632.0	407921.33	408731.35	-7830.77	-7830.77	0.0	0.0	
3235405.0	406931.33	406931.33	-54638.27	44961.73	90.0	3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3146772.0	407921.33	408731.35	18569.23	18569.23	0.0	3146812.0	407921.33	408731.35	10169.23	10169.23	0.0	0.0	
3235925.0	386531.37	386531.37	-55188.27	-45988.27	90.0	3235689.0	388381.33	388381.33	-55688.27	-45638.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235531.0	379981.35	381181.37	-45938.27	-45938.27	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3147894.0	397231.3	398131.3	-6645.77	-6645.77	0.0	3147914.0	397231.3	398131.3	-645.77	-645.77	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3235490.0	373681.31	373681.31	-54638.27	44961.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3232869.0	401631.35	402731.33	-48045.77	-48045.77	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3229571.0	395581.32	396181.33	26961.73	26961.73	0.0	3229407.0	395581.32	396181.33	30561.73	30561.73	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3212845.0	395581.34	396181.34	-10238.27	-10238.27	0.0	3212863.0	395581.34	396181.34	-13838.27	-13838.27	0.0	0.0	
3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3235612.0	406781.37	406781.37	45161.73	51561.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3235737.0	401581.27	401581.31	-49830.77	-49830.77	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3235618.0	406741.37	406741.37	45161.73	51561.73	90.0	3146615.0	407031.33	407821.33	-1845.77	-1845.77	0.0	3146821.0	407031.33	407821.33	4169.23	4169.23	0.0	0.0	
3235658.0	386941.4	386941.4	45161.73	51561.73	90.0	3235659.0	386821.4	386821.4	45161.73	51561.73	90.0	3146550.0	407921.33	408731.35	46169.23	46169.23	0.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3212515.0	400981.29	401581.3	-28238.27	-28238.27	0.0	3200399.0	395091.47	402595.9	-20876.5	-20876.61	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3230746.0	395581.32	396181.33	1761.73	1761.73	0.0	3230903.0	395581.33	396181.34	-638.27	-638.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235638.0	395941.36	395941.36	45161.73	51561.73	90.0	3232380.0	395581.34	396181.34	-34238.27	-34238.27	0.0	3225313.0	395581.32	396181.33	-41438.27	-41438.27	0.0	0.0	
3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3235641.0	393981.34	393981.34	45161.73	51561.73	90.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	3236144.0	405181.31	406381.33	43754.23	43754.23	0.0	0.0	
3235646.0	392341.35	392341.35	45161.73	51561.73	90.0	3235650.0	390541.36	390541.36	45161.73	51561.73	90.0	3146556.0	407921.33	408731.35	43754.23	43754.23	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3146786.0	407921.33	408731.35	14954.23	14954.23	0.0	3146810.0	407921.33	408731.35	7754.23	7754.23	0.0	0.0	
3211680.0	411181.08	411181.08	-45938.27	-45638.27	90.0	3235614.0	410181.32	410181.32	-54638.27	-43838.27	90.0	3238684.0	410181.32	411631.32	-55238.27	-55238.27	0.0	3213146.0	411181.1	411781.08	-52238.27	-52238.27	0.0	0.0	
3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3235568.0	406381.33	406381.33	-55688.27	-45938.27	90.0	3147384.0	383631.38	383681.33	-41430.77	-41430.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235633.0	399381.34	399381.34	45161.73	51561.73	90.0	3230148.0	399181.27	399781.27	12561.73	12561.73	0.0	3212366.0	399181.27	399781.27	8961.73	8961.73	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3235658.0	386941.4	386941.4	45161.73	51561.73	90.0	3212642.0	386581.35	387181.36	30561.73	30561.73	0.0	3213292.0	386581.35	387181.36	36561.73	36561.73	0.0	0.0	
3213184.0	405781.37	405781.37	-45638.27	-43838.27	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3236029.0	376431.35	377531.37	-49830.77	-49830.77	0.0	0.0	
3235407.0	406381.33	406381.33	-43838.27	44961.73	90.0	3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3174755.0	405181.27	406381.26	10153.51	10153.51	0.0	3243444.0	405181.31	406381.33	4154.23	4154.23	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3229391.0	382981.36	383581.37	31761.73	31761.73	0.0	3229567.0	382981.41	383581.41	28161.73	28161.73	0.0	0.0	
3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3231079.0	395581.33	396181.34	-5438.27	-5438.27	0.0	3212857.0	395581.34	396181.34	-12638.27	-12638.27	0.0	0.0	
3238736.0	407031.33	407031.33	44961.73	45161.73	90.0	3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3146591.0	407031.33	407821.33	5354.23	5354.23	0.0	3146615.0	407031.33	407821.33	-1845.77	-1845.77	0.0	0.0	
3235613.0	406581.37	406581.37	45161.73	51561.73	90.0	3235620.0	404981.35	404981.35	45161.73	51561.73	90.0	3211777.0	382981.37	383581.37	43761.73	43761.73	0.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235407.0	406381.33	406381.33	-43838.27	44961.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213024.0	375781.34	376381.35	-53438.27	-53438.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3231079.0	395581.33	396181.34	-5438.27	-5438.27	0.0	3231255.0	395581.32	396181.33	-7838.27	-7838.27	0.0	0.0	
3240638.0	380581.36	380581.36	-55838.27	-55238.27	90.0	3235560.0	381781.35	381781.35	-55688.27	-45938.27	90.0	3213118.0	395581.32	396181.3	-53438.27	-53438.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3212556.0	399181.27	399781.27	-37838.27	-37838.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3235487.0	409581.31	409581.31	44961.73	45161.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3236019.0	378181.31	378181.35	-50445.77	-50445.77	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235482.0	409581.31	409581.31	-43838.27	44961.73	90.0	3146670.0	407921.33	408731.35	-18645.77	-18645.77	0.0	3146672.0	407921.33	408731.35	-19830.77	-19830.77	0.0	0.0	
3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3235431.0	390181.32	390181.32	-43838.27	45161.73	90.0	3243514.0	401581.33	402781.32	-39045.77	-39045.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3212567.0	406381.29	406981.3	-41438.27	-41438.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3235685.0	391981.33	391981.33	-55688.27	-45638.27	90.0	3235839.0	393731.33	393731.33	-55188.27	-45988.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3249741.0	405231.31	406331.33	-46830.77	-46830.77	0.0	0.0	
3238744.0	396231.32	396231.32	44961.73	45161.73	90.0	3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3148089.0	396281.3	396781.27	-41445.77	-41445.77	0.0	3148091.0	396281.3	397181.27	-42630.77	-42630.77	0.0	0.0	
3238733.0	399181.33	399181.33	-43838.27	44961.73	90.0	3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3174913.0	399781.23	400981.23	-41446.49	-41446.49	0.0	3213129.0	399181.32	399781.3	-46238.27	-46238.27	0.0	0.0	
3235685.0	391981.33	391981.33	-55688.27	-45638.27	90.0	3235856.0	390831.31	390831.31	-55188.27	-45988.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235867.0	390781.27	390781.31	-49245.77	-49245.77	0.0	0.0	
3235687.0	390181.33	390181.33	-55688.27	-45938.27	90.0	3235859.0	391931.33	391931.33	-55188.27	-45988.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3213208.0	403381.31	404581.33	-50430.77	-50430.77	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3229975.0	382981.37	383581.37	17361.73	17361.73	0.0	3173619.0	381781.38	382981.38	24553.51	24553.51	0.0	0.0	
3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235419.0	386531.39	396231.32	44961.73	44961.73	0.0	3236129.0	390781.32	391981.31	43769.23	43769.23	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235632.0	399581.34	399581.34	45161.73	51561.73	90.0	3231158.0	399181.27	399781.27	-7838.27	-7838.27	0.0	3212466.0	399181.27	399781.27	-16238.27	-16238.27	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235520.0	377581.37	377581.37	-55688.27	-45938.27	90.0	3211803.0	375781.34	376381.35	36561.73	36561.73	0.0	3211823.0	375781.34	376381.35	31761.73	31761.73	0.0	0.0	
3238744.0	396231.32	396231.32	44961.73	45161.73	90.0	3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3147944.0	397231.3	398131.3	8969.23	8969.23	0.0	3147958.0	397231.3	398131.3	12554.23	12554.23	0.0	0.0	
3235422.0	386581.36	386581.36	-43838.27	44961.73	90.0	3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3230417.0	386581.35	387181.35	8961.73	8961.73	0.0	3230584.0	386581.35	387181.35	5361.73	5361.73	0.0	0.0	
3235665.0	381381.39	381381.39	45161.73	51561.73	90.0	3235671.0	379621.39	379621.39	45161.73	51561.73	90.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	3236100.0	399581.34	401181.37	48554.23	48554.23	0.0	0.0	
3235922.0	385431.35	385431.35	-55188.27	-45988.27	90.0	3235565.0	384781.37	384781.37	-55688.27	-45938.27	90.0	3235926.0	386031.34	386531.37	-45988.27	-45988.27	0.0	3147609.0	385181.36	386081.34	-42630.77	-42630.77	0.0	0.0	
3213152.0	377581.37	377581.37	-45638.27	-43838.27	90.0	3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3225302.0	382981.36	383581.37	42561.73	42561.73	0.0	3235481.0	375731.34	383631.34	45011.73	45011.73	0.0	0.0	
3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3173724.0	379981.36	381181.35	-36631.49	-36631.49	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3235482.0	409581.31	409581.31	-43838.27	44961.73	90.0	3212144.0	409081.32	409581.28	43761.73	43761.73	0.0	3235489.0	409081.36	409581.31	45011.73	45011.73	0.0	0.0	
3235601.0	401581.31	401581.31	-55688.27	-45938.27	90.0	3235752.0	400931.39	400931.39	-55188.27	-45988.27	90.0	3239983.0	390181.33	390781.31	-51038.27	-51038.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3240641.0	385981.32	385981.32	-55838.27	-55238.27	90.0	3235565.0	384781.37	384781.37	-55688.27	-45938.27	90.0	3232870.0	401631.35	402731.33	-52230.77	-52230.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235479.0	383631.34	383631.34	-43838.27	44961.73	90.0	3147109.0	383631.38	384531.36	-21030.77	-21030.77	0.0	3147452.0	384231.38	384731.38	-19845.77	-19845.77	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3231088.0	395581.32	396181.33	-4238.27	-4238.27	0.0	3231255.0	395581.32	396181.33	-7838.27	-7838.27	0.0	0.0	
3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3235464.0	377581.37	377581.37	-43838.27	45161.73	90.0	3235792.0	396231.31	396831.3	-45988.27	-45988.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235662.0	383341.4	383341.4	45161.73	51561.73	90.0	3230075.0	382981.41	383581.41	17361.73	17361.73	0.0	3230145.0	382981.37	383581.37	13761.73	13761.73	0.0	0.0	
3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3148110.0	396981.31	397481.31	-40230.77	-40230.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3147144.0	384631.36	385531.36	-10230.77	-10230.77	0.0	3147162.0	384631.36	385531.36	-5445.77	-5445.77	0.0	0.0	
3235613.0	406581.37	406581.37	45161.73	51561.73	90.0	3235622.0	404941.35	404941.35	45161.73	51561.73	90.0	3146207.0	374931.34	375981.31	48569.23	48569.23	0.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235636.0	395981.36	395981.36	45161.73	51561.73	90.0	3232624.0	395581.33	396181.34	-37838.27	-37838.27	0.0	3212989.0	395581.34	396181.34	-39038.27	-39038.27	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235676.0	376181.38	376181.38	45161.73	51561.73	90.0	3239967.0	393781.32	394381.3	-47438.27	-47438.27	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3235644.0	392381.35	392381.35	45161.73	51561.73	90.0	3235650.0	390541.36	390541.36	45161.73	51561.73	90.0	3238745.0	386531.35	396231.32	45161.73	45161.73	0.0	3236105.0	388781.35	390381.36	46169.23	46169.23	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3235659.0	386821.4	386821.4	45161.73	51561.73	90.0	3229578.0	386581.34	387181.35	26961.73	26961.73	0.0	3229729.0	386581.35	387181.35	24561.73	24561.73	0.0	0.0	
3235400.0	399131.33	399131.33	44961.73	45161.73	90.0	3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3147668.0	398231.3	399131.33	30554.23	30554.23	0.0	3148129.0	398631.33	399131.32	35354.23	35354.23	0.0	0.0	
3146538.0	374831.34	374831.34	-54638.27	51561.73	90.0	3235677.0	375981.38	375981.38	45161.73	51561.73	90.0	3173700.0	381781.38	382981.38	42568.51	42568.51	0.0	3235480.0	375731.34	383631.34	45111.73	45111.73	0.0	0.0	
3238744.0	396231.32	396231.32	44961.73	45161.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3232461.0	395581.32	396181.33	-33038.27	-33038.27	0.0	3225320.0	395581.33	396181.34	-40238.27	-40238.27	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3232461.0	395581.32	396181.33	-33038.27	-33038.27	0.0	3232469.0	395581.32	396181.33	-34238.27	-34238.27	0.0	0.0	
3235402.0	407031.33	407031.33	44961.73	45161.73	90.0	3235406.0	406431.33	406431.33	-43838.27	45161.73	90.0	3146553.0	406781.37	407821.33	46154.23	46154.23	0.0	3212227.0	406381.29	406981.3	41361.73	41361.73	0.0	0.0	
3238723.0	409581.31	409581.31	-43838.27	45161.73	90.0	3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3146866.0	407921.33	408731.35	-40230.77	-40230.77	0.0	3249743.0	407921.33	408731.35	-46830.77	-46830.77	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3235456.0	383631.34	383631.34	44961.73	45161.73	90.0	3225324.0	382981.41	383581.41	-42638.27	-42638.27	0.0	3213220.0	383581.35	384781.37	-50430.77	-50430.77	0.0	0.0	
3235438.0	408731.35	408731.35	-54638.27	51561.73	90.0	3235482.0	409581.31	409581.31	-43838.27	44961.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3213226.0	378181.35	379381.37	-50430.77	-50430.77	0.0	0.0	
3211696.0	411131.08	411131.08	-43838.27	-39038.27	90.0	3235483.0	409531.31	409531.31	-43838.27	44961.73	90.0	3212151.0	409081.32	409581.28	35361.73	35361.73	0.0	3212152.0	409081.32	409581.28	34161.73	34161.73	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3146788.0	407921.33	408731.35	17369.23	17369.23	0.0	3146792.0	407921.33	408731.35	16169.23	16169.23	0.0	0.0	
3238733.0	399181.33	399181.33	-43838.27	44961.73	90.0	3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	3236107.0	399581.34	401181.37	46169.23	46169.23	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3147246.0	384631.36	385531.36	19754.23	19754.23	0.0	3147250.0	384631.36	385531.36	20954.23	20954.23	0.0	0.0	
