3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3209858.0	258594.91	258594.91	-55838.27	-45938.27	90.0	3211496.0	256244.91	256794.91	-51038.27	-51038.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3145025.0	264044.9	264944.88	36569.23	36569.23	0.0	3209662.0	256144.91	264044.91	45011.73	45011.73	0.0	0.0	
3238771.0	266944.91	266944.91	44961.73	45161.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3211168.0	266994.91	267594.92	8961.73	8961.73	0.0	3211180.0	266994.91	267594.92	6561.73	6561.73	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3210306.0	263394.93	263994.93	18561.73	18561.73	0.0	3229879.0	263394.97	263994.98	20961.73	20961.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215276.0	288294.9	288294.9	-36138.27	-34238.27	90.0	3245619.0	287444.9	288244.9	-10230.77	-10230.77	0.0	3245629.0	287444.9	288244.9	-9045.77	-9045.77	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3145079.0	264094.88	264994.85	-42630.77	-42630.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3225251.0	275994.89	276594.89	-40238.27	-40238.27	0.0	3225252.0	275994.89	276594.89	-41438.27	-41438.27	0.0	0.0	
3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245756.0	288344.9	289144.91	24554.23	24554.23	0.0	3245770.0	288344.9	289144.91	19769.23	19769.23	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3238781.0	264044.9	264044.9	44961.73	45161.73	90.0	3230130.0	263394.93	263994.93	12561.73	12561.73	0.0	3210301.0	263394.93	263994.93	19761.73	19761.73	0.0	0.0	
3211455.0	268194.93	268194.93	-50438.27	-49238.27	90.0	3211627.0	266394.93	266394.93	-50438.27	-49238.27	90.0	3145705.0	277594.96	278494.93	-42645.77	-42645.77	0.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3231400.0	275994.9	276594.9	-12638.27	-12638.27	0.0	3231593.0	275994.9	276594.9	-15038.27	-15038.27	0.0	0.0	
3209611.0	270594.93	270594.93	-43838.27	45161.73	90.0	3209612.0	271194.93	271194.93	-43838.27	45161.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3235031.0	283794.88	284994.87	43769.23	43769.23	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3225224.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3215304.0	290094.9	290094.9	-55238.27	-49958.27	90.0	3215296.0	288694.9	288694.9	-50538.27	-49958.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3209912.0	264644.94	265144.93	-55188.27	-55188.27	0.0	0.0	
3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3209956.0	279994.83	279994.83	45161.73	51561.73	90.0	3171714.0	267594.92	268794.93	-36645.77	-36645.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3230811.0	275994.9	276594.9	-1838.27	-1838.27	0.0	3231056.0	275994.89	276594.89	-4238.27	-4238.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209934.0	263634.87	263634.87	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3234987.0	267394.92	268994.9	48569.23	48569.23	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209974.0	287154.86	287154.86	45161.73	51561.73	90.0	3245703.0	287444.9	288244.9	36569.23	36569.23	0.0	3245733.0	287444.9	288244.9	31754.23	31754.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3144997.0	264044.9	264944.88	28169.23	28169.23	0.0	3145027.0	264044.9	264944.88	36554.23	36554.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211487.0	289164.88	289164.88	-35138.27	-34238.27	90.0	3245758.0	288444.9	289144.91	23369.23	23369.23	0.0	3245772.0	288344.9	289144.91	19754.23	19754.23	0.0	0.0	
3209829.0	256794.91	256794.91	-45938.27	-45638.27	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3145063.0	263794.94	264944.88	50954.23	50954.23	0.0	3209662.0	256144.91	264044.91	45011.73	45011.73	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3231313.0	263394.93	263994.93	-11438.27	-11438.27	0.0	3210461.0	263394.93	263994.93	-18638.27	-18638.27	0.0	0.0	
3234965.0	287894.9	287894.9	-36758.27	-35558.27	90.0	3215315.0	287494.9	287494.9	-45638.27	-34238.27	90.0	3210634.0	287694.89	288194.84	-34238.27	-34238.27	0.0	3215327.0	287494.9	287694.9	-39038.27	-39038.27	0.0	0.0	
3209659.0	256144.91	256144.91	-54638.27	44961.73	90.0	3209853.0	257944.93	257944.93	-55188.27	-45988.27	90.0	3145670.0	278644.92	279544.9	43754.23	43754.23	0.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3144904.0	265044.88	265944.88	569.23	569.23	0.0	3144922.0	265044.88	265944.88	5354.23	5354.23	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3232095.0	275994.89	276594.89	-25838.27	-25838.27	0.0	3232278.0	275994.9	276594.9	-29438.27	-29438.27	0.0	0.0	
3209671.0	279594.87	279594.87	-43838.27	44961.73	90.0	3209681.0	280194.87	280194.87	-43838.27	44961.73	90.0	3145706.0	277594.96	278494.93	-42630.77	-42630.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3230053.0	275994.89	276594.89	16161.73	16161.73	0.0	3230304.0	275994.9	276594.9	10161.73	10161.73	0.0	0.0	
3209959.0	281594.85	281594.85	45161.73	51561.73	90.0	3209964.0	283594.84	283594.84	45161.73	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3235159.0	261994.93	263594.87	46169.23	46169.23	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209632.0	276644.85	276644.85	44961.73	45161.73	90.0	3231848.0	275994.9	276594.9	-22238.27	-22238.27	0.0	3232112.0	275994.9	276594.9	-27038.27	-27038.27	0.0	0.0	
3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3209958.0	279954.83	279954.83	45161.73	51561.73	90.0	3145399.0	277644.92	278544.92	-36630.77	-36630.77	0.0	3145832.0	278094.95	278994.93	-42645.77	-42645.77	0.0	0.0	
3209641.0	256144.91	256144.91	44961.73	45161.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3160720.0	255344.91	256144.91	-9045.77	-9045.77	0.0	3160728.0	255344.91	256144.91	-11445.77	-11445.77	0.0	0.0	
3211451.0	283794.93	283794.93	-45638.27	-43838.27	90.0	3211622.0	282594.93	282594.93	-45638.27	-43838.27	90.0	3145108.0	264044.9	264494.86	-42645.77	-42645.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3245738.0	288344.9	289144.91	25769.23	25769.23	0.0	3245746.0	288344.9	289144.91	26969.23	26969.23	0.0	0.0	
3211642.0	253569.9	253569.9	-55838.27	-43838.27	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3249842.0	276644.9	277744.89	-46845.77	-46845.77	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209675.0	285594.87	285594.87	-43838.27	45161.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3242913.0	271194.88	272394.91	-39030.77	-39030.77	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215296.0	288694.9	288694.9	-50538.27	-49958.27	90.0	3245754.0	288344.9	289144.91	24569.23	24569.23	0.0	3245780.0	288344.9	289144.91	17354.23	17354.23	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209710.0	289994.88	289994.88	44961.73	45161.73	90.0	3245622.0	288444.9	289144.91	-7830.77	-7830.77	0.0	3245646.0	288344.9	289144.91	-15030.77	-15030.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215318.0	287694.9	287694.9	-35558.27	-35438.27	90.0	3209832.0	258594.91	259794.93	-45638.27	-45638.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209781.0	281994.87	281994.87	-54814.24	-45938.27	90.0	3238637.0	280194.87	280194.87	-54898.14	-54743.74	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211558.0	283194.89	283794.87	-52238.27	-52238.27	0.0	0.0	
3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3231572.0	275994.9	276594.9	-15038.27	-15038.27	0.0	3231945.0	275994.9	276594.9	-22238.27	-22238.27	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3160676.0	255344.91	256144.91	554.23	554.23	0.0	3160690.0	255344.91	256144.91	-630.77	-630.77	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209933.0	263754.87	263754.87	45161.73	51561.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3235042.0	256794.95	257994.93	43769.23	43769.23	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3245661.0	287444.9	288244.9	-18645.77	-18645.77	0.0	3245673.0	287444.9	288244.9	-22245.77	-22245.77	0.0	0.0	
3209768.0	286744.89	286744.89	-55188.27	-45988.27	90.0	3215336.0	288294.9	288294.9	-49958.27	-49838.27	90.0	3211561.0	281394.89	281994.87	-47438.27	-47438.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3238905.0	270594.95	270594.95	-55238.27	-52245.77	90.0	3210089.0	271187.45	271187.45	-55238.27	-50438.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210025.0	280194.84	280194.87	-50445.77	-50445.77	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3160769.0	254444.89	255244.91	-28230.77	-28230.77	0.0	3160779.0	254444.89	255244.91	-27045.77	-27045.77	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3210910.0	286794.85	287394.86	-22238.27	-22238.27	0.0	3210920.0	286794.85	287394.86	-24638.27	-24638.27	0.0	0.0	
3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3231662.0	263394.93	263994.93	-19838.27	-19838.27	0.0	3231939.0	263394.93	263994.93	-22238.27	-22238.27	0.0	0.0	
3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3238774.0	276644.89	276644.89	44961.73	45161.73	90.0	3145415.0	277644.92	278544.92	-31830.77	-31830.77	0.0	3145714.0	277694.91	278194.91	-40230.77	-40230.77	0.0	0.0	
3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3145726.0	279494.95	279544.9	-41445.77	-41445.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3230727.0	275994.9	276594.9	1761.73	1761.73	0.0	3211215.0	275994.9	276594.9	561.73	561.73	0.0	0.0	
3209931.0	261834.87	261834.87	45161.73	51561.73	90.0	3209934.0	263634.87	263634.87	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3238772.0	276594.89	276644.89	44961.73	44961.73	0.0	0.0	
3209770.0	284994.89	284994.89	-55838.27	-45938.27	90.0	3238642.0	283144.89	283144.89	-54888.08	-45988.27	90.0	3210996.0	284994.83	285594.84	-42638.27	-42638.27	0.0	3211547.0	284994.89	285594.87	-47438.27	-47438.27	0.0	0.0	
3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3225214.0	266994.91	267594.92	-40238.27	-40238.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210535.0	261594.91	262194.91	-36638.27	-36638.27	0.0	0.0	
3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3209625.0	254094.88	254094.88	-54638.27	44961.73	90.0	3145235.0	276644.89	277544.92	43769.23	43769.23	0.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	0.0	
3209935.0	267194.88	267194.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3232266.0	266994.9	267594.91	-29438.27	-29438.27	0.0	3232429.0	266994.91	267594.92	-33038.27	-33038.27	0.0	0.0	
3209953.0	274434.87	274434.87	45161.73	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3210638.0	281394.85	281994.86	43761.73	43761.73	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3211433.0	257994.93	257994.93	-45638.27	-43838.27	90.0	3170895.0	258594.93	259794.93	38954.23	38954.23	0.0	3209638.0	256144.91	264044.91	45161.73	45161.73	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3145727.0	279094.94	279544.9	-42645.77	-42645.77	0.0	3209745.0	278394.87	279594.89	-45938.27	-45938.27	0.0	0.0	
3234967.0	287694.9	287694.9	-36758.27	-35558.27	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3210810.0	286794.85	287394.86	1761.73	1761.73	0.0	3242990.0	285594.87	286794.89	554.23	554.23	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3229793.0	263394.93	263994.93	20961.73	20961.73	0.0	3229868.0	263394.93	263994.93	19761.73	19761.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215277.0	288694.9	288694.9	-55938.27	-55358.27	90.0	3215300.0	288294.9	288694.9	-36138.27	-36138.27	0.0	3245678.0	288344.9	289144.91	-28230.77	-28230.77	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3232602.0	266994.9	267594.91	-36638.27	-36638.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209660.0	264044.9	264044.9	-43838.27	44961.73	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3225263.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3145684.0	277194.91	277694.91	-40230.77	-40230.77	0.0	3145707.0	277594.96	278494.93	-42630.77	-42630.77	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3211491.0	288564.88	288564.88	-35138.27	-34238.27	90.0	3245816.0	287444.9	288244.9	6569.23	6569.23	0.0	3245795.0	287444.9	288244.9	12569.23	12569.23	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3145528.0	278644.92	279544.9	1769.23	1769.23	0.0	3145536.0	278644.92	279544.9	4169.23	4169.23	0.0	0.0	
3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3229461.0	266994.91	267594.92	28161.73	28161.73	0.0	3229539.0	266994.91	267594.92	26961.73	26961.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215334.0	287524.9	287524.9	-49958.27	-49838.27	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3210198.0	257994.93	258594.93	43761.73	43761.73	0.0	0.0	
3209793.0	280244.87	280244.87	-54701.87	-45988.27	90.0	3211590.0	278994.93	278994.93	-50438.27	-49238.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3145724.0	278294.91	278794.91	-41445.77	-41445.77	0.0	0.0	
3209951.0	274394.87	274394.87	45161.73	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3234988.0	269194.92	270794.89	48569.23	48569.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3235386.0	264044.91	265144.93	-48045.77	-48045.77	0.0	3145067.0	264094.88	264594.85	-40230.77	-40230.77	0.0	0.0	
3209873.0	261544.93	261544.93	-55188.27	-45988.27	90.0	3209878.0	263394.93	263394.93	-55838.27	-45938.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211509.0	259794.93	260394.91	-48638.27	-48638.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215280.0	288494.9	288494.9	-49838.27	-45138.27	90.0	3245607.0	287444.9	288244.9	-6630.77	-6630.77	0.0	3245635.0	287444.9	288244.9	-11430.77	-11430.77	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209933.0	263754.87	263754.87	45161.73	51561.73	90.0	3170633.0	262194.95	263394.95	-22245.77	-22245.77	0.0	3210511.0	263394.93	263994.93	-30638.27	-30638.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215313.0	287694.9	287694.9	-44558.27	-44438.27	90.0	3171097.0	285594.91	286794.9	-4245.77	-4245.77	0.0	3210865.0	286794.85	287394.86	-11438.27	-11438.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215292.0	288694.9	288694.9	-45138.27	-44558.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3225224.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3144762.0	265044.88	265944.88	-41445.77	-41445.77	0.0	3145094.0	264794.89	265294.89	-40230.77	-40230.77	0.0	0.0	
3209645.0	256744.91	256744.91	-43838.27	45161.73	90.0	3209647.0	257994.93	257994.93	-43838.27	45161.73	90.0	3145401.0	277644.92	278544.92	-36645.77	-36645.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215334.0	287524.9	287524.9	-49958.27	-49838.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211541.0	286794.89	287494.9	-48638.27	-48638.27	0.0	0.0	
3209965.0	283434.84	283434.84	45161.73	51561.73	90.0	3209969.0	285234.83	285234.83	45161.73	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3238764.0	287394.9	287444.9	44961.73	44961.73	0.0	0.0	
3209932.0	261954.87	261954.87	45161.73	51561.73	90.0	3209917.0	259994.87	259994.87	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3234992.0	272794.89	274394.87	48554.23	48554.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215313.0	287694.9	287694.9	-44558.27	-44438.27	90.0	3210660.0	286794.85	287394.86	37761.73	37761.73	0.0	3210690.0	286794.85	287394.86	30561.73	30561.73	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3211405.0	272394.91	272994.92	-37838.27	-37838.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3215355.0	287494.9	287494.9	-41858.27	-41738.27	90.0	3171098.0	285594.91	286794.9	-4230.77	-4230.77	0.0	3171114.0	285594.91	286794.9	-630.77	-630.77	0.0	0.0	
3209684.0	289144.91	289144.91	-34238.27	51561.73	90.0	3209708.0	289494.92	289494.92	44961.73	45161.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3160625.0	254444.89	255244.91	50954.23	50954.23	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3229711.0	275994.89	276594.89	23361.73	23361.73	0.0	3229558.0	275994.9	276594.9	26961.73	26961.73	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3230394.0	275994.9	276594.9	8961.73	8961.73	0.0	3230226.0	275994.9	276594.9	12561.73	12561.73	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3215357.0	287694.9	287694.9	-41858.27	-41738.27	90.0	3245832.0	287444.9	288344.9	-30645.77	-30645.77	0.0	3245834.0	287444.9	288244.9	-33030.77	-33030.77	0.0	0.0	
3209925.0	256434.87	256434.87	45161.73	51561.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3232901.0	280244.93	281344.89	-48045.77	-48045.77	0.0	0.0	
3209789.0	280194.87	280194.87	-54698.66	-45938.27	90.0	3209796.0	279594.89	279594.89	-49238.27	-45938.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3145696.0	278994.95	279494.93	-41445.77	-41445.77	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3229202.0	275994.9	276594.9	35361.73	35361.73	0.0	3211029.0	275994.9	276594.9	37761.73	37761.73	0.0	0.0	
3211471.0	291564.88	291564.88	-35138.27	-34238.27	90.0	3211479.0	290364.88	290364.88	-35138.27	-34238.27	90.0	3215507.0	288494.9	292605.0	-35138.27	-35138.27	0.0	3245678.0	288344.9	289144.91	-28230.77	-28230.77	0.0	0.0	
3238760.0	289494.92	289494.92	-34238.27	51761.73	90.0	3209686.0	289344.92	289344.92	-34238.27	51561.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3245579.0	287444.9	288244.9	43754.23	43754.23	0.0	0.0	
3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3231487.0	263394.93	263994.93	-15038.27	-15038.27	0.0	3210481.0	263394.93	263994.93	-23438.27	-23438.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3230047.0	275994.89	276594.89	16161.73	16161.73	0.0	3230058.0	275994.9	276594.9	17361.73	17361.73	0.0	0.0	
3209698.0	253594.92	253594.92	44961.73	45161.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3160875.0	254444.89	255244.91	16154.23	16154.23	0.0	3160897.0	254444.89	255244.91	8969.23	8969.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215276.0	288294.9	288294.9	-36138.27	-34238.27	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3235034.0	272994.88	274194.91	43754.23	43754.23	0.0	0.0	
3215520.0	267269.91	267269.91	-49141.45	-45640.08	90.0	3209903.0	265844.91	265844.91	-49238.27	-45988.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3211575.0	277794.89	278394.87	-48638.27	-48638.27	0.0	0.0	
3209929.0	260034.87	260034.87	45161.73	51561.73	90.0	3209918.0	260194.87	260194.87	45161.73	51561.73	90.0	3234971.0	272794.89	274394.87	50969.23	50969.23	0.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	0.0	
3209887.0	263994.91	263994.91	-49238.27	-45938.27	90.0	3215521.0	263719.9	263719.9	-49141.45	-45640.08	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211494.0	256244.91	256794.91	-48638.27	-48638.27	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209685.0	289184.92	289184.92	-34238.27	51561.73	90.0	3245616.0	288344.9	289144.91	-5445.77	-5445.77	0.0	3245632.0	288344.9	289144.91	-13845.77	-13845.77	0.0	0.0	
3209724.0	267594.92	267594.92	-45938.27	-45638.27	90.0	3209849.0	265794.91	265794.91	-45938.27	-45638.27	90.0	3209872.0	261044.94	261544.93	-45988.27	-45988.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209924.0	256594.87	256594.87	45161.73	51561.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3160802.0	255344.91	256144.91	37769.23	37769.23	0.0	3160638.0	255344.91	256144.91	43754.23	43754.23	0.0	0.0	
3209956.0	279994.83	279994.83	45161.73	51561.73	90.0	3209959.0	281594.85	281594.85	45161.73	51561.73	90.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	3235140.0	285394.93	286994.86	48554.23	48554.23	0.0	0.0	
