3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217549.0	156888.13	156888.13	295981.56	296101.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3216819.0	143388.22	143988.23	303301.56	303301.56	0.0	0.0	
3216999.0	136188.23	136188.23	290101.56	378901.56	90.0	3238880.0	136788.2	136788.2	290101.56	296102.06	90.0	3215983.0	134388.24	134988.24	296101.56	296101.56	0.0	3217109.0	134988.22	136188.24	288301.56	288301.56	0.0	0.0	
3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3193760.0	151188.21	152388.22	316509.06	316509.06	0.0	3223572.0	152388.21	152988.21	314101.56	314101.56	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3156554.0	163838.24	164638.25	302094.06	302094.06	0.0	3156558.0	163838.24	164638.25	299694.06	299694.06	0.0	0.0	
3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3217285.0	148363.19	156538.16	289381.56	289381.56	0.0	3184185.0	149387.34	150587.37	296109.02	296109.02	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217025.0	163738.21	163738.21	279301.56	378901.56	90.0	3156362.0	163838.24	164638.25	357294.06	357294.06	0.0	3156388.0	163838.24	164638.25	351309.06	351309.06	0.0	0.0	
3217044.0	130038.23	130038.23	290101.56	378901.56	90.0	3217568.0	130838.2	130838.2	279301.56	389101.56	90.0	3156177.0	130838.16	131638.17	306909.06	306909.06	0.0	3156201.0	130838.16	131638.17	302109.06	302109.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3247936.0	153038.18	153938.16	338109.06	338109.06	0.0	3247962.0	153038.18	153938.16	345294.06	345294.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217453.0	149988.23	149988.23	295401.56	297351.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3248404.0	141438.2	142338.2	302094.06	302094.06	0.0	0.0	
3217012.0	143438.22	143438.22	295401.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3184222.0	143987.39	145187.4	311709.02	311709.02	0.0	3216747.0	143388.22	143988.23	317701.56	317701.56	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217441.0	146388.25	146388.25	295401.56	297351.56	90.0	3193726.0	147588.23	148788.27	302094.06	302094.06	0.0	3216821.0	146988.23	147588.24	303301.56	303301.56	0.0	0.0	
3239918.0	141388.2	141388.2	389101.56	389301.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248472.0	141438.2	142338.2	322494.06	322494.06	0.0	3248496.0	141438.2	142338.2	329694.06	329694.06	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3216963.0	130638.19	130638.19	279301.56	284659.06	90.0	3156279.0	164738.25	165538.26	388494.06	388494.06	0.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3223659.0	152388.21	152988.21	296101.56	296101.56	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3247836.0	153038.18	153938.16	308109.06	308109.06	0.0	3248145.0	153638.18	154138.18	315294.06	315294.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217463.0	150038.17	150038.17	297401.56	297801.56	90.0	3184264.0	151187.32	152387.33	326109.02	326109.02	0.0	3223545.0	150588.25	151188.25	318901.56	318901.56	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217512.0	157188.16	157188.16	290101.56	296101.56	90.0	3216174.0	157788.16	158388.17	358501.56	358501.56	0.0	3237890.0	156588.19	157788.2	359694.06	359694.06	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217051.0	165888.23	165888.23	279301.56	378901.56	90.0	3156469.0	164738.25	165538.26	324909.06	324909.06	0.0	3156485.0	164738.25	165538.26	322509.06	322509.06	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248697.0	142838.22	143338.21	332109.06	332109.06	0.0	3248711.0	142838.22	143338.21	324894.06	324894.06	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237865.0	132988.22	134588.18	381301.56	381301.56	0.0	0.0	
3239140.0	140438.22	140438.22	378901.56	379101.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3248425.0	140438.22	141338.2	308094.06	308094.06	0.0	3248437.0	140438.22	141338.2	311694.06	311694.06	0.0	0.0	
3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3223546.0	152388.21	152988.21	318901.56	318901.56	0.0	3223554.0	152388.21	152988.21	317701.56	317701.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217020.0	155938.21	155938.21	378901.56	379101.56	90.0	3217288.0	148188.19	156888.16	294901.56	294901.56	0.0	3216822.0	148788.22	149388.23	303301.56	303301.56	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248334.0	142438.2	143338.22	309294.06	309294.06	0.0	3248727.0	142838.22	143338.21	317694.06	317694.06	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3184183.0	143987.39	145187.4	296094.02	296094.02	0.0	0.0	
3239126.0	155938.21	155938.21	378901.56	379101.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3247861.0	154038.16	154938.16	315294.06	315294.06	0.0	3247871.0	154038.16	154938.16	318909.06	318909.06	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217512.0	157188.16	157188.16	290101.56	296101.56	90.0	3194505.0	156588.11	157788.1	333308.34	333308.34	0.0	3223450.0	155988.14	156588.15	335701.56	335701.56	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	3249947.0	143988.23	145188.25	302094.06	302094.06	0.0	0.0	
3216969.0	132538.22	132538.22	284659.06	378901.56	90.0	3217569.0	130678.2	130678.2	279301.56	389101.56	90.0	3250259.0	130838.16	131638.18	287094.06	287094.06	0.0	3155882.0	130838.16	131638.17	293694.06	293694.06	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217461.0	146418.26	146418.26	297401.56	297801.56	90.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	3248402.0	141438.2	142338.2	302109.06	302109.06	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217572.0	165578.23	165578.23	279301.56	389101.56	90.0	3250268.0	164738.23	165538.23	281709.06	281709.06	0.0	3156248.0	164738.25	165538.26	289509.06	289509.06	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3216972.0	132538.22	140438.22	378951.56	378951.56	0.0	3237653.0	133188.26	134388.24	374109.06	374109.06	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217027.0	163188.2	163188.2	290101.56	378901.56	90.0	3156406.0	163838.24	164638.25	341694.06	341694.06	0.0	3156426.0	163838.24	164638.25	340494.06	340494.06	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3156545.0	164738.25	165538.26	381316.56	381316.56	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3239134.0	143338.22	153038.2	379101.56	379101.56	0.0	3248048.0	153038.18	153938.16	371709.06	371709.06	0.0	0.0	
3217173.0	157988.16	157988.16	379101.56	389101.56	90.0	3217174.0	158188.16	158188.16	379101.56	389101.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237615.0	145588.23	147188.2	388509.06	388509.06	0.0	0.0	
3239125.0	163838.21	163838.21	378901.56	379101.56	90.0	3217572.0	165578.23	165578.23	279301.56	389101.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3216933.0	157788.2	158388.18	280501.56	280501.56	0.0	0.0	
3238896.0	159588.23	159588.23	290101.56	296102.06	90.0	3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3250454.0	158388.17	159588.23	292509.06	292509.06	0.0	3233529.0	159588.2	159588.24	284109.06	284109.06	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3217571.0	132538.22	132538.22	279301.56	284659.06	90.0	3155905.0	131738.17	132538.18	283509.06	283509.06	0.0	3155923.0	131738.17	132538.18	284694.06	284694.06	0.0	0.0	
3238882.0	160188.19	160188.19	278701.56	288001.56	90.0	3238886.0	158388.19	158388.19	278701.56	288001.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3233531.0	158438.18	159538.2	284694.06	284694.06	0.0	0.0	
3217136.0	140188.18	140188.18	379101.56	389101.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248405.0	140438.22	141338.2	302094.06	302094.06	0.0	3248425.0	140438.22	141338.2	308094.06	308094.06	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3216991.0	132538.22	132538.22	378901.56	379101.56	90.0	3156016.0	131738.17	132538.18	352509.06	352509.06	0.0	3156048.0	131738.17	132538.18	347709.06	347709.06	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193805.0	149388.22	150588.26	330894.06	330894.06	0.0	3223472.0	148788.22	149388.23	333301.56	333301.56	0.0	0.0	
3217067.0	161988.18	161988.18	278101.56	288001.56	90.0	3233569.0	163138.2	163138.2	278751.56	287951.56	90.0	3250177.0	161988.14	163188.2	292494.06	292494.06	0.0	3233573.0	162038.18	162638.21	287951.56	287951.56	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3216479.0	146988.23	147588.24	371701.56	371701.56	0.0	3217006.0	143338.22	153038.16	379101.56	379101.56	0.0	0.0	
3239138.0	132588.22	132588.22	290101.56	378901.56	90.0	3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3156277.0	164738.25	165538.26	388509.06	388509.06	0.0	0.0	
3217177.0	159788.16	159788.16	379101.56	389101.56	90.0	3217183.0	161628.14	161628.14	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237867.0	161788.24	163388.17	381316.56	381316.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3193730.0	151188.21	152388.22	305709.06	305709.06	0.0	3240995.0	151188.18	152388.19	312894.06	312894.06	0.0	0.0	
3217093.0	159588.2	159588.2	278101.56	288001.56	90.0	3217544.0	157658.16	157658.16	286681.56	286801.56	90.0	3250432.0	160238.21	161338.21	281709.06	281709.06	0.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	0.0	
3217183.0	161628.14	161628.14	379101.56	389101.56	90.0	3217187.0	163428.17	163428.17	379101.56	389101.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3248240.0	142438.2	143588.24	383709.07	383709.07	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248075.0	154038.16	154938.16	383709.07	383709.07	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3184351.0	145787.35	146987.39	354894.02	354894.02	0.0	3184361.0	145787.35	146987.39	358494.02	358494.02	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3247876.0	153038.18	153938.16	320109.06	320109.06	0.0	3248139.0	153038.17	153538.14	317709.06	317709.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217424.0	149958.17	149958.17	297401.56	297801.56	90.0	3223261.0	152388.21	152988.21	371701.56	371701.56	0.0	3239134.0	143338.22	153038.2	379101.56	379101.56	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3247880.0	153038.18	153938.16	321309.06	321309.06	0.0	3248144.0	153038.17	153538.14	315309.06	315309.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216565.0	150588.25	151188.25	354901.56	354901.56	0.0	3223401.0	150588.25	151188.25	347701.56	347701.56	0.0	0.0	
3238836.0	140288.24	140288.24	294901.56	296601.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3156544.0	163588.24	164638.25	381316.56	381316.56	0.0	0.0	
3238836.0	140288.24	140288.24	294901.56	296601.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3250201.0	139838.23	141038.29	302109.06	302109.06	0.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217438.0	146938.24	146938.24	295401.56	297351.56	90.0	3216570.0	148788.22	149388.23	353701.56	353701.56	0.0	3223328.0	148788.22	149388.23	362101.56	362101.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217007.0	153038.16	153038.16	378901.56	379101.56	90.0	3247830.0	153038.18	153938.16	305694.06	305694.06	0.0	3248164.0	153038.17	153538.14	303309.06	303309.06	0.0	0.0	
3238876.0	134988.22	134988.22	290101.56	296102.06	90.0	3216996.0	133188.22	133188.22	290101.56	378901.56	90.0	3233453.0	133238.22	133838.25	287951.56	287951.56	0.0	3250178.0	133188.22	134388.24	296109.06	296109.06	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248289.0	142438.2	143338.22	357309.06	357309.06	0.0	3248296.0	142438.2	143338.22	351294.06	351294.06	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248351.0	142438.2	143338.22	322494.06	322494.06	0.0	3248725.0	142838.22	143338.21	317709.06	317709.06	0.0	0.0	
3217271.0	156688.19	156688.19	289501.56	294301.56	90.0	3217519.0	157188.13	157188.13	289981.56	290101.56	90.0	3217301.0	156888.19	163788.21	290101.56	290101.56	0.0	3217229.0	160188.2	161388.14	294909.06	294909.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3217190.0	152788.15	152788.15	379101.56	389101.56	90.0	3223253.0	152388.21	152988.21	372901.56	372901.56	0.0	3216470.0	152388.21	152988.21	374101.56	374101.56	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3216794.0	152388.21	152988.21	309301.56	309301.56	0.0	3223600.0	152388.21	152988.21	308101.56	308101.56	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3217020.0	155938.21	155938.21	378901.56	379101.56	90.0	3247730.0	155038.16	155938.19	338109.06	338109.06	0.0	3248109.0	155438.18	155938.18	333294.06	333294.06	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217055.0	166338.19	166338.19	290101.56	378901.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3193943.0	145788.24	146988.27	381309.06	381309.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3216469.0	150588.25	151188.25	374101.56	374101.56	0.0	3216974.0	143338.22	153038.16	379051.56	379051.56	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3240870.0	145788.2	146988.24	374094.06	374094.06	0.0	3240874.0	145788.21	146988.24	370509.06	370509.06	0.0	0.0	
3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3217549.0	156888.13	156888.13	295981.56	296101.56	90.0	3216122.0	161388.14	161988.15	370501.56	370501.56	0.0	3217042.0	155938.21	163838.21	378951.56	378951.56	0.0	0.0	
3217317.0	156088.3	156088.3	289501.56	294901.56	90.0	3217517.0	156888.13	156888.13	289981.56	290101.56	90.0	3217289.0	148363.19	156538.16	294781.56	294781.56	0.0	3216410.0	155988.14	156588.15	302101.56	302101.56	0.0	0.0	
3239124.0	163788.21	163788.21	290101.56	378901.56	90.0	3217028.0	161988.18	161988.18	290101.56	378901.56	90.0	3250183.0	161988.14	163188.2	297294.06	297294.06	0.0	3216392.0	161388.14	161988.15	305701.56	305701.56	0.0	0.0	
3217166.0	150988.18	150988.18	379101.56	389101.56	90.0	3217190.0	152788.15	152788.15	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237618.0	150988.2	152588.15	388494.06	388494.06	0.0	0.0	
3233452.0	133238.22	133238.22	278751.56	287951.56	90.0	3216884.0	132438.23	132438.23	278101.56	279301.56	90.0	3250256.0	131738.18	132538.18	287109.06	287109.06	0.0	3156215.0	131738.17	132538.18	291294.06	291294.06	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3193827.0	145788.24	146988.27	338094.06	338094.06	0.0	3216622.0	145188.25	145788.25	342901.56	342901.56	0.0	0.0	
3217026.0	163238.2	163238.2	290101.56	378901.56	90.0	3217029.0	161388.18	161388.18	290101.56	378901.56	90.0	3217041.0	155938.21	163838.21	379051.56	379051.56	0.0	3223322.0	155988.14	156588.15	372901.56	372901.56	0.0	0.0	
3216944.0	133788.22	133788.22	288301.56	290101.56	90.0	3216992.0	132588.22	132588.22	279301.56	378901.56	90.0	3215777.0	132588.22	133188.22	345301.56	345301.56	0.0	3215782.0	132588.22	133188.22	344101.56	344101.56	0.0	0.0	
3238874.0	136188.24	136188.24	290101.56	296102.06	90.0	3216998.0	134988.24	134988.24	290101.56	378901.56	90.0	3198618.0	134988.24	136188.23	346508.34	346508.34	0.0	3240809.0	134988.28	136188.23	345309.06	345309.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3247890.0	153038.18	153938.16	323694.06	323694.06	0.0	3247908.0	153038.18	153938.16	329709.06	329709.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3194456.0	156588.11	157788.1	322493.34	322493.34	0.0	3216320.0	155988.14	156588.15	323701.56	323701.56	0.0	0.0	
3216973.0	143338.22	143338.22	295401.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3223627.0	139788.24	140388.25	300901.56	300901.56	0.0	3248775.0	140288.24	145221.31	294901.56	294901.56	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3247892.0	153038.18	153938.16	324909.06	324909.06	0.0	3247910.0	153038.18	153938.16	329694.06	329694.06	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248663.0	140188.25	141338.2	383709.07	383709.07	0.0	3248763.0	140188.25	141338.2	388494.07	388494.07	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3155932.0	131738.17	132788.18	383709.06	383709.06	0.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3193747.0	145788.24	146988.27	309294.06	309294.06	0.0	3216773.0	146988.23	147588.24	312901.56	312901.56	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3217451.0	149388.23	149388.23	295401.56	297401.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3184200.0	147587.34	148787.38	300894.02	300894.02	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217442.0	146988.25	146988.25	297801.56	297951.56	90.0	3223364.0	148788.22	149388.23	354901.56	354901.56	0.0	3240897.0	147588.2	148788.24	359709.06	359709.06	0.0	0.0	
3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3156385.0	164738.25	165538.26	350109.06	350109.06	0.0	3156391.0	164738.25	165538.26	351294.06	351294.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3193894.0	151188.21	152388.22	363294.06	363294.06	0.0	3223356.0	152388.21	152988.21	357301.56	357301.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217171.0	156228.15	156228.15	379101.56	389101.56	90.0	3250184.0	156588.14	157788.2	297309.06	297309.06	0.0	3216415.0	155988.14	156588.15	300901.56	300901.56	0.0	0.0	
3217133.0	138188.18	138188.18	379101.56	389101.56	90.0	3217146.0	138348.18	138348.18	379101.56	389101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237824.0	159988.24	161588.14	388494.06	388494.06	0.0	0.0	
3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3248664.0	141438.2	142338.2	383694.07	383694.07	0.0	0.0	
3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3217572.0	165578.23	165578.23	279301.56	389101.56	90.0	3156231.0	163838.24	164638.25	294894.06	294894.06	0.0	3156565.0	163838.24	164638.25	291309.06	291309.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217438.0	146938.24	146938.24	295401.56	297351.56	90.0	3193883.0	145788.24	146988.27	359709.06	359709.06	0.0	3223344.0	145188.25	145788.25	358501.56	358501.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3223526.0	148788.22	149388.23	322501.56	322501.56	0.0	3240964.0	149388.19	150588.22	327294.06	327294.06	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3198748.0	133188.22	134388.21	376508.34	376508.34	0.0	3216971.0	132538.22	140438.22	379051.56	379051.56	0.0	0.0	
3238892.0	161388.21	161388.21	290101.56	296102.06	90.0	3217031.0	159588.2	159588.2	290101.56	378901.56	90.0	3238893.0	158388.21	159588.23	296102.06	296102.06	0.0	3216451.0	159588.16	160188.16	291301.56	291301.56	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216953.0	129963.21	129963.21	278101.56	290101.56	90.0	3215584.0	129988.23	130488.19	348901.56	348901.56	0.0	3215589.0	129988.23	130488.19	342901.56	342901.56	0.0	0.0	
3239136.0	140388.22	140388.22	296701.56	378901.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3250201.0	139838.23	141038.29	302109.06	302109.06	0.0	3248387.0	140438.22	141338.2	297309.06	297309.06	0.0	0.0	
3217160.0	147348.2	147348.2	379101.56	389101.56	90.0	3217163.0	149028.19	149028.19	379101.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3247653.0	155038.16	156188.2	383709.07	383709.07	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3216468.0	148788.22	149388.23	374101.56	374101.56	0.0	3216510.0	148788.22	149388.23	365701.56	365701.56	0.0	0.0	
3216955.0	138588.22	138588.22	288301.56	290101.56	90.0	3217306.0	140288.19	140288.19	284101.56	289381.56	90.0	3217252.0	139838.27	148013.24	289381.56	289381.56	0.0	3248772.0	140438.22	141338.2	294894.06	294894.06	0.0	0.0	
3239138.0	132588.22	132588.22	290101.56	378901.56	90.0	3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3156016.0	131738.17	132538.18	352509.06	352509.06	0.0	3156028.0	131738.17	132538.18	348909.06	348909.06	0.0	0.0	
3238878.0	137988.22	137988.22	290101.56	296102.06	90.0	3217000.0	136788.23	136788.23	290101.56	378901.56	90.0	3239141.0	132538.22	140438.22	379101.56	379101.56	0.0	3198747.0	133188.22	134388.21	376493.34	376493.34	0.0	0.0	
3216980.0	163188.2	163188.2	278101.56	288001.56	90.0	3217067.0	161988.18	161988.18	278101.56	288001.56	90.0	3216906.0	163188.2	163738.21	284101.56	284101.56	0.0	3216943.0	157688.19	163788.21	288901.56	288901.56	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3217463.0	150038.17	150038.17	297401.56	297801.56	90.0	3193855.0	149388.21	150588.25	348894.06	348894.06	0.0	3240916.0	149388.19	150588.22	352494.06	352494.06	0.0	0.0	
3217005.0	140338.25	140338.25	296701.56	378901.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3217256.0	139488.27	148188.24	294901.56	294901.56	0.0	3217443.0	145788.25	146988.25	297801.56	297801.56	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3247900.0	153038.18	153938.16	327309.06	327309.06	0.0	3248125.0	153038.17	153538.14	324894.06	324894.06	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3248008.0	153038.18	153938.16	359709.06	359709.06	0.0	3248022.0	153038.18	153938.16	363294.06	363294.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3216249.0	157788.16	158388.17	340501.56	340501.56	0.0	3237896.0	156588.19	157788.2	348894.06	348894.06	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217444.0	145788.25	145788.25	297801.56	297951.56	90.0	3193727.0	145788.24	146988.27	302094.06	302094.06	0.0	3216808.0	145188.25	145788.25	305701.56	305701.56	0.0	0.0	
