3103839.0	151749.22	151749.22	45161.73	51561.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105947.0	138829.14	139639.16	48554.23	48554.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103821.0	146389.2	146389.2	45161.73	51561.73	90.0	3103827.0	144549.21	144549.21	45161.73	51561.73	90.0	3103488.0	140539.16	148439.15	45161.73	45161.73	0.0	3105948.0	139739.16	140779.12	48554.23	48554.23	0.0	0.0	
3103455.0	159189.11	159189.11	-43838.27	45161.73	90.0	3103457.0	157389.13	157389.13	-43838.27	45161.73	90.0	3104033.0	159189.11	160389.13	4154.23	4154.23	0.0	3209088.0	158589.11	159189.12	561.73	561.73	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3209128.0	151389.15	151989.15	-6638.27	-6638.27	0.0	3231023.0	151389.15	151989.16	-4238.27	-4238.27	0.0	0.0	
3209587.0	148389.12	148389.12	-50438.27	-49238.27	90.0	3238581.0	150189.12	150189.12	-50438.27	-49238.27	90.0	3104313.0	147789.18	164589.12	-50438.27	-50438.27	0.0	3238965.0	150239.16	151339.18	-46830.77	-46830.77	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105576.0	150439.13	151339.16	-17430.77	-17430.77	0.0	3231559.0	150839.17	151339.16	-15030.77	-15030.77	0.0	0.0	
3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3105102.0	141189.16	142389.18	-6645.77	-6645.77	0.0	3208742.0	140589.19	141189.2	-11438.27	-11438.27	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3103542.0	137989.17	137989.17	44961.73	45161.73	90.0	3208467.0	137989.21	138489.17	-638.27	-638.27	0.0	3208469.0	137989.21	138489.17	-3038.27	-3038.27	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3103545.0	174989.13	174989.13	-54638.27	-43838.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3232801.0	164639.16	165739.14	-46845.77	-46845.77	0.0	0.0	
3104312.0	153181.61	153181.61	-55238.27	-50438.27	90.0	3104766.0	154989.11	154989.11	-55238.27	-52245.77	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3249807.0	139739.16	140539.16	-52245.77	-52245.77	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3230200.0	160389.15	160989.15	12561.73	12561.73	0.0	3230201.0	160389.15	160989.15	13761.73	13761.73	0.0	0.0	
3103635.0	149589.18	149589.18	-49238.27	-45938.27	90.0	3103651.0	150239.16	150239.16	-49238.27	-45988.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3238965.0	150239.16	151339.18	-46830.77	-46830.77	0.0	0.0	
3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3238613.0	148439.15	148439.15	44961.73	45161.73	90.0	3104313.0	147789.18	164589.12	-50438.27	-50438.27	0.0	3225118.0	147789.18	148389.18	-42638.27	-42638.27	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3230532.0	160389.15	160989.15	5361.73	5361.73	0.0	3230860.0	160389.14	160989.14	-1838.27	-1838.27	0.0	0.0	
3104298.0	157981.61	157981.61	-49238.27	-45938.27	90.0	3104300.0	159181.61	159181.61	-49238.27	-45938.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3249792.0	168239.12	169339.14	-46845.77	-46845.77	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3209342.0	136939.17	136939.17	-55188.27	-45988.27	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103946.0	171839.14	172639.15	43769.23	43769.23	0.0	0.0	
3103538.0	138039.17	138039.17	-43838.27	44961.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3105959.0	138829.14	139639.16	-44445.77	-44445.77	0.0	3249806.0	138839.14	139639.16	-52230.77	-52230.77	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3209188.0	151389.15	151989.15	-18638.27	-18638.27	0.0	3232078.0	151389.15	151989.16	-27038.27	-27038.27	0.0	0.0	
3103787.0	171549.18	171549.18	45161.73	51561.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249787.0	161039.12	162139.14	-46830.77	-46830.77	0.0	0.0	
3103720.0	164589.12	164589.12	-55838.27	-45938.27	90.0	3209577.0	163989.12	163989.12	-50438.27	-49238.27	90.0	3240752.0	147789.21	164589.15	-49830.77	-49830.77	0.0	3103752.0	163339.11	163939.14	-45988.27	-45988.27	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3209284.0	151389.15	151989.15	-37838.27	-37838.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3105513.0	150439.13	151339.16	-39045.77	-39045.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103459.0	155589.13	155589.13	-43838.27	45161.73	90.0	3103460.0	154989.13	154989.13	-43838.27	45161.73	90.0	3104914.0	155589.13	156789.13	-10230.77	-10230.77	0.0	3209186.0	154989.13	155589.14	-18638.27	-18638.27	0.0	0.0	
3103511.0	140539.16	140539.16	-54638.27	44961.73	90.0	3209330.0	142389.12	142389.12	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209551.0	147789.18	148389.16	-46238.27	-46238.27	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3238605.0	173889.17	173889.17	-54638.27	51761.73	90.0	3104513.0	172839.14	173539.16	26954.23	26954.23	0.0	3104515.0	172739.15	173539.16	22169.23	22169.23	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3231189.0	147789.18	148389.18	-9038.27	-9038.27	0.0	3231299.0	147789.21	148389.22	-11438.27	-11438.27	0.0	0.0	
3103431.0	171839.14	171839.14	44961.73	45161.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3104367.0	171839.14	172639.15	-10230.77	-10230.77	0.0	3104377.0	171839.14	172639.15	-9045.77	-9045.77	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3103514.0	140539.16	148439.15	45011.73	45011.73	0.0	3103532.0	140989.19	142589.22	50969.23	50969.23	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3103834.0	140789.19	140789.19	45161.73	51561.73	90.0	3208390.0	169389.12	169989.13	-35438.27	-35438.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3103796.0	164349.18	164349.18	45161.73	51561.73	90.0	3105952.0	139739.16	140779.12	46154.23	46154.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3208413.0	163989.12	164589.12	-40238.27	-40238.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249694.0	164589.08	165789.07	-36631.49	-36631.49	0.0	0.0	
3103516.0	174339.13	174339.13	-43838.27	44961.73	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3104525.0	172739.15	173539.16	23354.23	23354.23	0.0	3104545.0	172739.15	173539.16	17354.23	17354.23	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3103485.0	151339.2	161039.14	45111.73	45111.73	0.0	3208906.0	151389.15	151989.15	37761.73	37761.73	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3103485.0	151339.2	161039.14	45111.73	45111.73	0.0	3208894.0	151389.15	151989.15	40161.73	40161.73	0.0	0.0	
3103799.0	160749.17	160749.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3105655.0	149439.13	150339.13	-36645.77	-36645.77	0.0	0.0	
3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3209629.0	140589.15	140589.15	-54638.27	-43838.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3238628.0	163939.15	171839.14	45161.73	45161.73	0.0	0.0	
3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3238627.0	163939.15	163939.15	44961.73	45161.73	90.0	3104760.0	162039.12	162939.12	-41445.77	-41445.77	0.0	3209453.0	162189.14	162789.12	-48638.27	-48638.27	0.0	0.0	
3103808.0	157029.17	157029.17	45161.73	51561.73	90.0	3103810.0	155189.17	155189.17	45161.73	51561.73	90.0	3103862.0	153589.18	155189.14	48554.23	48554.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3104622.0	171839.14	172639.15	-37830.77	-37830.77	0.0	3104638.0	171839.14	172639.15	-42645.77	-42645.77	0.0	0.0	
3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3103664.0	169989.12	169989.12	-55838.27	-45938.27	90.0	3169326.0	169989.11	171189.11	-41446.49	-41446.49	0.0	3208405.0	169389.12	169989.13	-39038.27	-39038.27	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3209147.0	160389.13	160989.14	-11438.27	-11438.27	0.0	3231035.0	160389.15	160989.15	-4238.27	-4238.27	0.0	0.0	
3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3238613.0	148439.15	148439.15	44961.73	45161.73	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3232579.0	147789.22	148389.22	-36638.27	-36638.27	0.0	0.0	
3103681.0	165789.14	165789.14	-45938.27	-45638.27	90.0	3215239.0	164264.11	164264.11	-49141.45	-45640.08	90.0	3103682.0	162789.12	163989.14	-45938.27	-45938.27	0.0	3208413.0	163989.12	164589.12	-40238.27	-40238.27	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105509.0	150439.13	151339.16	-31845.77	-31845.77	0.0	3105624.0	150439.13	151339.16	-34230.77	-34230.77	0.0	0.0	
3103825.0	144589.21	144589.21	45161.73	51561.73	90.0	3103831.0	142749.22	142749.22	45161.73	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3105012.0	146589.16	147789.18	43769.23	43769.23	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3238597.0	137389.17	137389.17	-55838.27	-43838.27	90.0	3105951.0	138829.14	139639.16	46154.23	46154.23	0.0	3106103.0	138829.14	139639.16	42569.23	42569.23	0.0	0.0	
3103441.0	166389.14	166389.14	-43838.27	45161.73	90.0	3103443.0	164589.12	164589.12	-43838.27	44961.73	90.0	3103479.0	163939.15	171839.14	45011.73	45011.73	0.0	3168958.0	168189.09	169389.08	37768.51	37768.51	0.0	0.0	
3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3103663.0	171189.14	171189.14	-55838.27	-45938.27	90.0	3209555.0	140639.15	141189.16	-46238.27	-46238.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3231892.0	160389.15	160989.15	-23438.27	-23438.27	0.0	3232232.0	160389.15	160989.15	-30638.27	-30638.27	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3208601.0	147789.21	148389.22	23361.73	23361.73	0.0	3230025.0	147789.18	148389.18	17361.73	17361.73	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103537.0	137989.17	137989.17	-43838.27	44961.73	90.0	3208430.0	137989.21	138489.17	43761.73	43761.73	0.0	3238600.0	137989.17	138489.13	45161.73	45161.73	0.0	0.0	
3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3105691.0	149439.13	150339.13	-25845.77	-25845.77	0.0	3105711.0	149439.13	150339.13	-19845.77	-19845.77	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3225129.0	147789.22	148389.22	42561.73	42561.73	0.0	3229177.0	147789.22	148389.22	35361.73	35361.73	0.0	0.0	
3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3103843.0	157189.17	158789.14	48569.23	48569.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3170567.0	141189.16	142389.15	-36646.49	-36646.49	0.0	3208817.0	140589.19	141189.2	-29438.27	-29438.27	0.0	0.0	
3103797.0	160789.17	160789.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3231719.0	160389.14	160989.14	-19838.27	-19838.27	0.0	3231745.0	160389.15	160989.15	-18638.27	-18638.27	0.0	0.0	
3103818.0	147989.22	147989.22	45161.73	51561.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3230349.0	147789.22	148389.22	10161.73	10161.73	0.0	3230362.0	147789.18	148389.18	8961.73	8961.73	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3105949.0	138829.14	139639.16	46169.23	46169.23	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3208430.0	137989.21	138489.17	43761.73	43761.73	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3106167.0	138829.14	139639.16	23369.23	23369.23	0.0	3106173.0	138829.14	139639.16	18554.23	18554.23	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3208542.0	140589.19	141189.2	36561.73	36561.73	0.0	3208572.0	140589.19	141189.2	29361.73	29361.73	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3105220.0	161039.14	161939.12	-29430.77	-29430.77	0.0	3105236.0	161039.14	161939.12	-24630.77	-24630.77	0.0	0.0	
3103605.0	144189.18	144189.18	-55838.27	-45938.27	90.0	3103614.0	144789.16	144789.16	-55838.27	-45938.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104203.0	146639.16	147739.18	-49245.77	-49245.77	0.0	0.0	
3103803.0	158949.15	158949.15	45161.73	51561.73	90.0	3103807.0	157149.17	157149.17	45161.73	51561.73	90.0	3103486.0	151339.2	161039.14	45011.73	45011.73	0.0	3103842.0	158989.15	160589.14	48569.23	48569.23	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3103764.0	164189.18	164189.18	45161.73	51561.73	90.0	3168977.0	164589.08	165789.07	42553.51	42553.51	0.0	3208073.0	163989.12	164589.12	41361.73	41361.73	0.0	0.0	
3103769.0	171589.18	171589.18	45161.73	51561.73	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3169327.0	169989.11	171189.11	-41431.49	-41431.49	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3245493.0	162839.15	163339.15	-40230.77	-40230.77	0.0	3245502.0	162839.15	163339.15	-41430.77	-41430.77	0.0	0.0	
3103599.0	142339.18	142339.18	-55188.27	-45988.27	90.0	3103609.0	144139.18	144139.18	-55188.27	-45988.27	90.0	3103610.0	143539.19	144139.18	-55188.27	-55188.27	0.0	3104205.0	143039.16	144139.18	-49245.77	-49245.77	0.0	0.0	
3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3238626.0	171839.14	171839.14	44961.73	45161.73	90.0	3208275.0	169389.12	169989.13	-7838.27	-7838.27	0.0	3208300.0	169389.12	169989.13	-13838.27	-13838.27	0.0	0.0	
3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3238611.0	140589.15	140589.15	-43838.27	44961.73	90.0	3106048.0	139739.16	140529.16	-12630.77	-12630.77	0.0	3106066.0	139739.16	140529.16	-21045.77	-21045.77	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103860.0	155389.17	156989.14	48554.23	48554.23	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3104459.0	172739.15	173539.16	42569.23	42569.23	0.0	0.0	
3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3209267.0	160389.13	160989.14	-35438.27	-35438.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3209325.0	146589.1	146589.1	-45638.27	-43838.27	90.0	3209327.0	144789.1	144789.1	-45638.27	-43838.27	90.0	3103572.0	144789.16	145989.18	-45638.27	-45638.27	0.0	3169303.0	144789.17	145989.16	-41431.49	-41431.49	0.0	0.0	
3103461.0	151989.18	151989.18	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3232589.0	151389.16	151989.17	-37838.27	-37838.27	0.0	0.0	
3103455.0	159189.11	159189.11	-43838.27	45161.73	90.0	3103484.0	161039.14	161039.14	-43838.27	44961.73	90.0	3231204.0	160389.14	160989.14	-9038.27	-9038.27	0.0	3231364.0	160389.15	160989.15	-11438.27	-11438.27	0.0	0.0	
3103657.0	148439.16	148439.16	-49238.27	-45988.27	90.0	3215273.0	148114.15	148114.15	-49141.45	-45640.08	90.0	3209496.0	147789.18	148389.16	-48638.27	-48638.27	0.0	3225131.0	147789.22	148389.22	-40238.27	-40238.27	0.0	0.0	
3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3209309.0	171189.14	171189.14	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3225202.0	148439.16	149339.13	-42630.77	-42630.77	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3103456.0	158589.11	158589.11	-43838.27	45161.73	90.0	3103891.0	157189.17	158789.14	46154.23	46154.23	0.0	3208426.0	156789.13	157389.13	43761.73	43761.73	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103510.0	138489.13	138489.13	45161.73	51761.73	90.0	3105957.0	138829.14	139639.16	-44430.77	-44430.77	0.0	3106271.0	138829.14	139639.16	-41445.77	-41445.77	0.0	0.0	
3103444.0	164539.12	164539.12	-43838.27	45161.73	90.0	3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103773.0	157189.17	158789.14	50954.23	50954.23	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3103994.0	169989.12	171189.14	18554.23	18554.23	0.0	3168867.0	169989.11	171189.11	17353.51	17353.51	0.0	0.0	
3103790.0	169629.18	169629.18	45161.73	51561.73	90.0	3103791.0	167949.18	167949.18	45161.73	51561.73	90.0	3103478.0	163939.15	171839.14	45111.73	45111.73	0.0	3103870.0	167989.18	169614.18	48554.23	48554.23	0.0	0.0	
3103591.0	147789.18	147789.18	-50488.27	-50488.27	90.0	3103619.0	145939.18	145939.18	-55188.27	-45988.27	90.0	3104227.0	145989.18	145989.2	-50445.77	-50445.77	0.0	3209501.0	145989.18	146589.16	-47438.27	-47438.27	0.0	0.0	
3103675.0	166389.12	166389.12	-45938.27	-45638.27	90.0	3103679.0	164589.12	164589.12	-45938.27	-45638.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209426.0	169389.14	169989.12	-48638.27	-48638.27	0.0	0.0	
3103817.0	148189.22	148189.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105884.0	148439.15	149339.13	31754.23	31754.23	0.0	3105906.0	148439.15	149339.13	38969.23	38969.23	0.0	0.0	
3103696.0	171139.14	171139.14	-55188.27	-45988.27	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3104054.0	169989.12	171189.14	-3045.77	-3045.77	0.0	3208225.0	169389.12	169989.13	4161.73	4161.73	0.0	0.0	
3103492.0	140589.15	140589.15	-54638.27	44961.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3105973.0	138829.14	139639.16	-50430.77	-50430.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103838.0	151589.22	151589.22	45161.73	51561.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3105500.0	150439.13	151339.16	22154.23	22154.23	0.0	3230034.0	150839.17	151339.16	16154.23	16154.23	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3208686.0	147789.21	148389.22	2961.73	2961.73	0.0	3230361.0	147789.18	148389.18	10161.73	10161.73	0.0	0.0	
3103520.0	174389.13	174389.13	44961.73	45161.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3104360.0	172739.15	173539.16	-4245.77	-4245.77	0.0	3104374.0	172739.15	173539.16	-9030.77	-9030.77	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3208056.0	173889.17	174939.13	-51038.27	-51038.27	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3225191.0	149639.16	150139.17	-41445.77	-41445.77	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3231032.0	147789.18	148389.18	-4238.27	-4238.27	0.0	3231367.0	147789.22	148389.22	-11438.27	-11438.27	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3105777.0	149439.13	150339.13	569.23	569.23	0.0	3105791.0	149439.13	150339.13	4154.23	4154.23	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105656.0	148439.15	149339.13	-36645.77	-36645.77	0.0	3232253.0	148439.15	148939.13	-30630.77	-30630.77	0.0	0.0	
3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3105116.0	146589.16	147789.18	-13845.77	-13845.77	0.0	3105132.0	146589.16	147789.18	-21045.77	-21045.77	0.0	0.0	
3103449.0	161039.14	161039.14	44961.73	45161.73	90.0	3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3105190.0	161039.14	161939.12	-39045.77	-39045.77	0.0	3105208.0	161039.14	161939.12	-33030.77	-33030.77	0.0	0.0	
3103538.0	138039.17	138039.17	-43838.27	44961.73	90.0	3209394.0	137559.17	137559.17	-39038.27	-34238.27	90.0	3103543.0	137989.17	138489.13	45111.73	45111.73	0.0	3208434.0	137989.21	138489.17	38961.73	38961.73	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3105375.0	162039.12	162939.12	17369.23	17369.23	0.0	3105395.0	162039.12	162939.12	23369.23	23369.23	0.0	0.0	
3103609.0	144139.18	144139.18	-55188.27	-45988.27	90.0	3103614.0	144789.16	144789.16	-55838.27	-45938.27	90.0	3104217.0	143039.16	144139.18	-50430.77	-50430.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3209394.0	137559.17	137559.17	-39038.27	-34238.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103883.0	163039.12	164189.16	46169.23	46169.23	0.0	0.0	
3103708.0	167589.14	167589.14	-55838.27	-45938.27	90.0	3103719.0	165789.14	165789.14	-55838.27	-45938.27	90.0	3104287.0	151989.17	160389.13	-52230.77	-52230.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103834.0	140789.19	140789.19	45161.73	51561.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3239588.0	142389.18	142989.16	-52238.27	-52238.27	0.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105376.0	161039.14	161939.12	17369.23	17369.23	0.0	3105398.0	161039.14	161939.12	23354.23	23354.23	0.0	0.0	
3209325.0	146589.1	146589.1	-45638.27	-43838.27	90.0	3209326.0	145989.12	145989.12	-45638.27	-43838.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3238975.0	161039.15	162139.14	-48030.77	-48030.77	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3105643.0	149439.13	150339.13	-40245.77	-40245.77	0.0	3238968.0	150239.16	151339.18	-48045.77	-48045.77	0.0	0.0	
