3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234657.0	514107.12	514107.16	286888.35	286888.35	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234452.0	496757.14	497857.16	285673.35	285673.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3160118.0	510358.08	511258.08	300672.99	300672.99	0.0	3160120.0	510358.08	511258.08	301887.99	301887.99	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3222989.0	519507.12	519507.12	290480.85	292280.85	90.0	3151037.0	519907.16	520957.17	385873.35	385873.35	0.0	3222175.0	519507.08	520107.09	378680.85	378680.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3239026.0	512307.13	512307.13	292280.85	381080.85	90.0	3159451.0	497757.14	498657.14	299473.34	299473.34	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3234393.0	493157.14	493157.14	280930.85	290130.85	90.0	3234417.0	494957.17	494957.17	280930.85	290130.85	90.0	3221554.0	493107.14	494307.16	280880.85	280880.85	0.0	3234399.0	493157.14	494257.16	286888.35	286888.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3224630.0	496107.16	496707.16	342680.85	342680.85	0.0	3224679.0	496107.16	496707.16	334280.85	334280.85	0.0	0.0	
3221503.0	514107.12	514107.12	280280.85	290180.85	90.0	3234687.0	514757.1	514757.1	280930.85	290130.85	90.0	3223193.0	526707.11	527117.23	282680.85	282680.85	0.0	3233059.0	513057.14	527117.23	277980.85	277980.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3151077.0	520157.16	520957.17	370273.35	370273.35	0.0	3151099.0	520157.16	520957.17	363088.35	363088.35	0.0	0.0	
3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221385.0	499657.14	509357.08	381230.85	381230.85	0.0	3224443.0	499707.14	500307.15	377480.85	377480.85	0.0	0.0	
3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3159928.0	497757.11	498657.14	295888.34	295888.34	0.0	3234466.0	498557.14	499157.17	290130.85	290130.85	0.0	0.0	
3150969.0	520957.17	520957.17	281480.85	391280.85	90.0	3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3150973.0	520157.16	520957.17	300688.35	300688.35	0.0	3151291.0	520157.16	520957.17	306688.35	306688.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3224659.0	508707.12	509307.12	337880.85	337880.85	0.0	3224701.0	508707.13	509307.13	330680.85	330680.85	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3222016.0	496107.16	496707.16	309080.85	309080.85	0.0	3224800.0	496107.2	496707.21	310280.85	310280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3224478.0	508707.12	509307.12	375080.85	375080.85	0.0	3224502.0	508707.13	509307.13	371480.85	371480.85	0.0	0.0	
3221462.0	508707.11	508707.11	286280.85	290180.85	90.0	3234593.0	507556.96	507556.96	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234499.0	501507.2	501507.24	286873.35	286873.35	0.0	0.0	
3234640.0	511157.13	511157.13	280930.85	290130.85	90.0	3234664.0	512957.1	512957.1	280930.85	290130.85	90.0	3223149.0	512307.12	512907.1	288680.85	288680.85	0.0	3223205.0	512307.12	512907.1	289880.85	289880.85	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221387.0	509357.12	509357.12	292280.85	381080.85	90.0	3224709.0	508707.12	509307.12	327080.85	327080.85	0.0	3224723.0	508707.13	509307.13	323480.85	323480.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3160001.0	509358.08	510258.08	371487.99	371487.99	0.0	3160004.0	509358.08	510258.08	370272.99	370272.99	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3221525.0	489507.14	489507.14	290180.85	290480.85	90.0	3195679.0	489507.14	490707.13	375087.63	375087.63	0.0	3221382.0	488857.14	496757.14	381230.85	381230.85	0.0	0.0	
3223026.0	524257.11	524257.11	292280.85	297080.85	90.0	3223029.0	523157.11	523157.11	292280.85	297080.85	90.0	3221444.0	522657.11	523307.11	292280.85	292280.85	0.0	3222160.0	522207.12	522707.07	293480.85	293480.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3159646.0	496757.16	497657.14	358288.34	358288.34	0.0	3159741.0	496757.15	497257.13	364288.34	364288.34	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3151034.0	521057.17	521857.18	388273.35	388273.35	0.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3222977.0	506907.16	506907.16	290480.85	292280.85	90.0	3223221.0	506307.16	506307.16	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250113.0	505757.1	506857.12	289273.35	289273.35	0.0	0.0	
3221357.0	500257.15	500257.15	292280.85	381080.85	90.0	3239033.0	499707.14	499707.14	292280.85	381080.85	90.0	3222541.0	499707.14	500307.15	377480.85	377480.85	0.0	3238367.0	500107.15	501707.13	385873.35	385873.35	0.0	0.0	
3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3221436.0	522707.11	522707.11	381080.85	381280.85	90.0	3151023.0	521057.17	521857.18	286888.35	286888.35	0.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	0.0	
3221563.0	498507.14	498507.14	286280.85	290180.85	90.0	3234441.0	496757.14	496757.14	280930.85	290130.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3250111.0	507557.1	508657.12	289273.35	289273.35	0.0	0.0	
3222976.0	505707.16	505707.16	290480.85	292280.85	90.0	3222977.0	506907.16	506907.16	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234379.0	491357.14	492457.16	285688.35	285688.35	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3221579.0	489107.1	489107.1	381280.85	391280.85	90.0	3222007.0	488907.14	489507.14	310280.85	310280.85	0.0	3222032.0	488907.14	489507.14	304280.85	304280.85	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3223293.0	488907.14	488907.14	281480.85	292280.85	90.0	3150863.0	488057.09	488857.1	325888.35	325888.35	0.0	3150887.0	488057.09	488857.1	318688.35	318688.35	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221409.0	522017.14	522017.14	281480.85	391280.85	90.0	3233059.0	513057.14	527117.23	277980.85	277980.85	0.0	3234672.0	514107.12	514107.16	286873.35	286873.35	0.0	0.0	
3239854.0	492807.1	492807.1	391280.85	391480.85	90.0	3239855.0	491007.1	491007.1	391280.85	391480.85	90.0	3159724.0	496507.2	497657.14	383473.35	383473.35	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3234340.0	490657.19	490657.19	280930.85	290130.85	90.0	3222062.0	488907.14	489507.14	297080.85	297080.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3160381.0	511358.08	512258.08	379887.99	379887.99	0.0	3160612.0	511358.08	512258.08	381072.99	381072.99	0.0	0.0	
3221583.0	490947.1	490947.1	381280.85	391280.85	90.0	3221585.0	492747.1	492747.1	381280.85	391280.85	90.0	3239045.0	488857.14	496757.13	381280.85	381280.85	0.0	3238348.0	489307.14	490907.1	388288.35	388288.35	0.0	0.0	
3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3182548.0	507507.12	508707.13	353473.35	353473.35	0.0	3182554.0	507507.12	508707.13	357088.35	357088.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234448.0	496757.14	497857.16	286873.35	286873.35	0.0	0.0	
3221477.0	512907.1	512907.1	290180.85	290480.85	90.0	3221483.0	512307.12	512307.12	290180.85	290480.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234451.0	496757.14	497857.16	285688.35	285688.35	0.0	0.0	
3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3221471.0	517707.12	517707.12	290180.85	290480.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3239486.0	505106.97	505706.95	286280.85	286280.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3221383.0	488857.14	496757.14	381130.85	381130.85	0.0	3224469.0	496107.16	496707.16	373880.85	373880.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221632.0	509107.06	509107.06	381280.85	391280.85	90.0	3224551.0	508707.12	509307.12	359480.85	359480.85	0.0	3224556.0	508707.13	509307.13	360680.85	360680.85	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221418.0	486807.11	486807.11	381080.85	381280.85	90.0	3150669.0	487157.08	487957.09	286873.35	286873.35	0.0	3221494.0	485707.15	488957.14	281480.85	281480.85	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3222981.0	512307.18	512307.18	290480.85	292280.85	90.0	3160151.0	511358.08	512258.08	310272.99	310272.99	0.0	3160469.0	511758.08	512258.08	312672.99	312672.99	0.0	0.0	
3223306.0	507507.03	507507.03	280280.85	290480.85	90.0	3234565.0	506857.01	506857.01	280930.85	290130.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234553.0	505107.17	505107.21	286888.35	286888.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3150972.0	521057.17	521857.18	300688.35	300688.35	0.0	3151313.0	521057.17	521857.18	294673.35	294673.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3224826.0	508707.13	509307.13	306680.85	306680.85	0.0	3224856.0	508707.12	509307.12	299480.85	299480.85	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3196576.0	518307.06	519507.06	306672.63	306672.63	0.0	3222496.0	517707.06	518307.07	301880.85	301880.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221632.0	509107.06	509107.06	381280.85	391280.85	90.0	3224550.0	508707.12	509307.12	360680.85	360680.85	0.0	3224591.0	508707.13	509307.13	352280.85	352280.85	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221611.0	512507.06	512507.06	381280.85	391280.85	90.0	3182399.0	505707.13	506907.17	299473.35	299473.35	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3195649.0	494907.18	496107.17	367887.63	367887.63	0.0	3221801.0	496107.16	496707.16	360680.85	360680.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221591.0	499907.11	499907.11	381280.85	391280.85	90.0	3159721.0	497757.14	498657.14	383488.35	383488.35	0.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	0.0	
3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3221361.0	503307.16	503307.16	292280.85	381080.85	90.0	3195299.0	502107.16	503307.19	360673.35	360673.35	0.0	3195315.0	502107.16	503307.19	367888.35	367888.35	0.0	0.0	
3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3182508.0	507507.12	508707.13	339073.35	339073.35	0.0	3224623.0	508707.12	509307.12	345080.85	345080.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3159466.0	496757.16	497657.14	304288.34	304288.34	0.0	3159478.0	496757.16	497657.14	307888.34	307888.34	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3239852.0	496407.1	496407.1	391280.85	391480.85	90.0	3159594.0	496757.16	497657.14	342688.34	342688.34	0.0	3159618.0	496757.16	497657.14	349888.34	349888.34	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3224808.0	508707.13	509307.13	310280.85	310280.85	0.0	3224839.0	508707.12	509307.12	301880.85	301880.85	0.0	0.0	
3223307.0	505106.97	505106.97	280280.85	290480.85	90.0	3234514.0	503257.17	503257.17	280930.85	290130.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3250111.0	507557.1	508657.12	289273.35	289273.35	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3160265.0	511358.08	512258.08	345087.99	345087.99	0.0	3160293.0	511358.08	512258.08	353487.99	353487.99	0.0	0.0	
3221603.0	505307.11	505307.11	381280.85	391280.85	90.0	3221607.0	507107.1	507107.1	381280.85	391280.85	90.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	3238357.0	507307.12	508907.06	385888.35	385888.35	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238331.0	503707.12	505307.11	390688.35	390688.35	0.0	0.0	
3223241.0	497907.14	497907.14	290480.85	292280.85	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3223144.0	514107.12	514707.1	286280.85	286280.85	0.0	0.0	
3150617.0	488057.09	488057.09	281480.85	391280.85	90.0	3221519.0	489507.14	489507.14	280280.85	290180.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234338.0	490707.19	490707.23	285688.35	285688.35	0.0	0.0	
3221543.0	499707.16	499707.16	290180.85	290480.85	90.0	3221545.0	498507.14	498507.14	290180.85	290480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3250099.0	494957.1	496057.12	283873.35	283873.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3159376.0	498757.14	499657.17	337888.34	337888.34	0.0	3159758.0	499157.17	499657.16	331873.34	331873.34	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3239852.0	496407.1	496407.1	391280.85	391480.85	90.0	3222051.0	496107.16	496707.16	300680.85	300680.85	0.0	3224819.0	496107.2	496707.21	305480.85	305480.85	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3222967.0	489507.14	489507.14	290480.85	292280.85	90.0	3195122.0	507507.13	508707.14	299488.35	299488.35	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3224665.0	508707.13	509307.13	337880.85	337880.85	0.0	3224669.0	508707.13	509307.13	334280.85	334280.85	0.0	0.0	
3222970.0	492507.16	492507.16	290480.85	292280.85	90.0	3222971.0	493107.14	493107.14	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3239470.0	501506.84	502106.82	286280.85	286280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221389.0	512257.13	512257.13	381080.85	381280.85	90.0	3160303.0	511358.08	512258.08	355872.99	355872.99	0.0	3160323.0	511358.08	512258.08	361872.99	361872.99	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3222967.0	489507.14	489507.14	290480.85	292280.85	90.0	3150923.0	488057.09	488857.1	307888.35	307888.35	0.0	3150949.0	488057.09	488857.1	303073.35	303073.35	0.0	0.0	
3221518.0	512307.12	512307.12	280280.85	286280.85	90.0	3234640.0	511157.13	511157.13	280930.85	290130.85	90.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	3239306.0	511157.1	512257.15	282688.35	282688.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221611.0	512507.06	512507.06	381280.85	391280.85	90.0	3195724.0	491307.16	492507.15	298272.63	298272.63	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3224668.0	508707.13	509307.13	335480.85	335480.85	0.0	3224681.0	508707.13	509307.13	334280.85	334280.85	0.0	0.0	
3221473.0	514707.1	514707.1	290180.85	290480.85	90.0	3221475.0	515907.12	515907.12	290180.85	290480.85	90.0	3221456.0	500307.15	501506.84	290180.85	290180.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238452.0	494707.16	496307.1	390673.35	390673.35	0.0	0.0	
3221409.0	522017.14	522017.14	281480.85	391280.85	90.0	3223168.0	523707.11	523707.11	290480.85	292280.85	90.0	3223128.0	517707.12	518307.1	288680.85	288680.85	0.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221593.0	499947.11	499947.11	381280.85	391280.85	90.0	3222619.0	499707.14	500307.15	361880.85	361880.85	0.0	3222631.0	499707.14	500307.15	359480.85	359480.85	0.0	0.0	
3221608.0	507307.1	507307.1	381280.85	391280.85	90.0	3221609.0	507147.1	507147.1	381280.85	391280.85	90.0	3224424.0	506907.1	507507.1	378680.85	378680.85	0.0	3238470.0	507307.12	508907.06	383495.85	383495.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221628.0	519907.09	519907.09	381280.85	391280.85	90.0	3196918.0	514707.04	515907.04	299472.63	299472.63	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3159495.0	497757.14	498657.14	312673.34	312673.34	0.0	3159505.0	497757.14	498657.14	316288.34	316288.34	0.0	0.0	
3221336.0	488907.14	488907.14	281480.85	381080.85	90.0	3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3150699.0	488057.09	488857.1	377488.35	377488.35	0.0	3150723.0	488057.09	488857.1	370288.35	370288.35	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3234729.0	518357.1	518357.1	280930.85	290130.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250159.0	518357.1	519457.12	289273.35	289273.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3159597.0	497757.14	498657.14	343888.34	343888.34	0.0	3159611.0	497757.14	498657.14	347473.34	347473.34	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3223244.0	500307.14	500307.14	290480.85	292280.85	90.0	3159389.0	498757.14	499657.17	325873.34	325873.34	0.0	3159414.0	498757.14	499657.17	324673.34	324673.34	0.0	0.0	
3233019.0	497707.13	497707.13	275280.85	280280.85	90.0	3233195.0	496057.13	496057.13	276030.85	276930.85	90.0	3223092.0	492507.16	493107.14	281480.85	281480.85	0.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221578.0	496507.1	496507.1	381280.85	391280.85	90.0	3221771.0	496107.16	496707.16	367880.85	367880.85	0.0	3224535.0	496107.16	496707.16	363080.85	363080.85	0.0	0.0	
3221602.0	503667.12	503667.12	381280.85	391280.85	90.0	3221606.0	505467.11	505467.11	381280.85	391280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238357.0	507307.12	508907.06	385888.35	385888.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3159630.0	496757.16	497657.14	353488.34	353488.34	0.0	3159640.0	496757.16	497657.14	355873.34	355873.34	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3159496.0	496757.16	497657.14	312673.34	312673.34	0.0	3159800.0	496757.15	497257.13	313888.34	313888.34	0.0	0.0	
3221359.0	501507.17	501507.17	292280.85	381080.85	90.0	3239033.0	499707.14	499707.14	292280.85	381080.85	90.0	3182532.0	500307.19	501507.2	349888.35	349888.35	0.0	3240306.0	500307.23	501507.17	354673.35	354673.35	0.0	0.0	
3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3221471.0	517707.12	517707.12	290180.85	290480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234336.0	490707.19	490707.23	286888.35	286888.35	0.0	0.0	
3223229.0	518907.16	518907.16	290480.85	292280.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3223110.0	497907.16	498507.14	282680.85	282680.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221579.0	489107.1	489107.1	381280.85	391280.85	90.0	3150821.0	488057.09	488857.1	341473.35	341473.35	0.0	3150835.0	488057.09	488857.1	339088.35	339088.35	0.0	0.0	
3221575.0	494507.1	494507.1	381280.85	391280.85	90.0	3221576.0	494707.1	494707.1	381280.85	391280.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238460.0	492907.16	494507.1	388273.35	388273.35	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234335.0	490707.19	490707.23	286873.35	286873.35	0.0	0.0	
3221408.0	522057.15	522057.15	281480.85	391280.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3151235.0	520157.16	520957.17	324688.35	324688.35	0.0	3151259.0	520157.16	521057.17	317488.35	317488.35	0.0	0.0	
3223308.0	505706.96	505706.96	280280.85	290480.85	90.0	3234593.0	507556.96	507556.96	280930.85	290130.85	90.0	3223166.0	508707.12	509307.1	281480.85	281480.85	0.0	3233022.0	479951.67	512807.13	274680.85	274680.85	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3151193.0	520157.16	520957.17	333073.35	333073.35	0.0	3151203.0	520157.16	520957.17	329488.35	329488.35	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221412.0	512257.13	512257.13	292280.85	381080.85	90.0	3160328.0	510358.08	511258.08	364287.99	364287.99	0.0	3160346.0	510358.08	511258.08	369072.99	369072.99	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3159695.0	497757.14	498657.14	372673.34	372673.34	0.0	3159699.0	497757.14	498657.14	373873.34	373873.34	0.0	0.0	
3221362.0	503907.16	503907.16	292280.85	381080.85	90.0	3221368.0	505707.15	505707.15	292280.85	381080.85	90.0	3195203.0	505707.14	506907.18	328288.35	328288.35	0.0	3222779.0	506907.17	507507.17	330680.85	330680.85	0.0	0.0	
3221504.0	512907.1	512907.1	280880.85	290180.85	90.0	3221507.0	512307.12	512307.12	286280.85	290180.85	90.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	3234383.0	491357.14	492457.16	281488.35	281488.35	0.0	0.0	
3221607.0	507107.1	507107.1	381280.85	391280.85	90.0	3221608.0	507307.1	507307.1	381280.85	391280.85	90.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	3238482.0	489307.14	490907.1	383480.85	383480.85	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3151093.0	520157.16	520957.17	367873.35	367873.35	0.0	3151105.0	520157.16	520957.17	364273.35	364273.35	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221579.0	489107.1	489107.1	381280.85	391280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238487.0	516307.16	517907.06	383480.85	383480.85	0.0	0.0	
3221394.0	520057.13	520057.13	281480.85	381080.85	90.0	3221461.0	518307.1	518307.1	280280.85	290180.85	90.0	3233059.0	513057.14	527117.23	277980.85	277980.85	0.0	3234719.0	517707.12	517707.16	285673.35	285673.35	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221354.0	499707.14	499707.14	292280.85	381080.85	90.0	3159371.0	498757.14	499657.17	342673.34	342673.34	0.0	3159374.0	498757.14	499657.17	339088.34	339088.34	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221393.0	512307.1	512307.1	292280.85	381080.85	90.0	3160472.0	511758.08	512258.08	305487.99	305487.99	0.0	3160590.0	511358.08	512258.08	298272.99	298272.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3238513.0	489507.14	490707.16	297088.35	297088.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3195326.0	507507.13	508707.14	371473.35	371473.35	0.0	3222540.0	508707.13	509307.13	378680.85	378680.85	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3159384.0	498757.14	499657.17	333088.34	333088.34	0.0	3159407.0	498757.14	499657.17	330688.34	330688.34	0.0	0.0	
3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3222902.0	501507.16	502107.17	305480.85	305480.85	0.0	3242382.0	502107.12	503307.16	300688.35	300688.35	0.0	0.0	
