3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178777	168609.66	169809.65	177153.57	177153.57	0.0	3101976	168609.7	169809.69	175969.29	175969.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178779	166809.66	168009.66	177153.57	177153.57	0.0	3101970	166809.71	168009.7	175969.29	175969.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178781	165009.64	166209.64	178353.57	178353.57	0.0	3101969	165009.69	166209.71	175969.29	175969.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178783	170409.68	171609.68	178353.57	178353.57	0.0	3101971	170409.69	171609.71	175969.29	175969.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178789	166809.66	168009.66	181953.57	181953.57	0.0	3178796	166809.66	168009.66	180768.57	180768.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178791	168609.66	169809.65	181953.57	181953.57	0.0	3178794	168609.66	169809.65	180768.57	180768.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178793	168609.66	169809.65	180753.57	180753.57	0.0	3101968	168609.7	169809.69	179569.29	179569.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178795	166809.66	168009.66	180753.57	180753.57	0.0	3101962	166809.71	168009.7	179569.29	179569.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178797	165009.64	166209.64	181953.57	181953.57	0.0	3101961	165009.69	166209.71	179569.29	179569.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178799	170409.68	171609.68	181953.57	181953.57	0.0	3101963	170409.69	171609.71	179569.29	179569.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178805	166809.66	168009.66	185553.57	185553.57	0.0	3178812	166809.66	168009.66	184368.57	184368.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178807	168609.66	169809.65	185553.57	185553.57	0.0	3178810	168609.66	169809.65	184368.57	184368.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178809	168609.66	169809.65	184353.57	184353.57	0.0	3101960	168609.7	169809.69	183169.29	183169.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178811	166809.66	168009.66	184353.57	184353.57	0.0	3101954	166809.71	168009.7	183169.29	183169.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178813	165009.64	166209.64	185553.57	185553.57	0.0	3101953	165009.69	166209.71	183169.29	183169.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178815	170409.68	171609.68	185553.57	185553.57	0.0	3101955	170409.69	171609.71	183169.29	183169.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178821	166809.66	168009.66	189153.57	189153.57	0.0	3178828	166809.66	168009.66	187968.57	187968.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178823	168609.66	169809.65	189153.57	189153.57	0.0	3178826	168609.66	169809.65	187968.57	187968.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178825	168609.66	169809.65	187953.57	187953.57	0.0	3101952	168609.7	169809.69	186769.29	186769.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178827	166809.66	168009.66	187953.57	187953.57	0.0	3101946	166809.71	168009.7	186769.29	186769.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178829	165009.64	166209.64	189153.57	189153.57	0.0	3101945	165009.69	166209.71	186769.29	186769.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178831	170409.68	171609.68	189153.57	189153.57	0.0	3101947	170409.69	171609.71	186769.29	186769.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178837	166809.66	168009.66	192753.57	192753.57	0.0	3178844	166809.66	168009.66	191568.57	191568.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178839	168609.66	169809.65	192753.57	192753.57	0.0	3178842	168609.66	169809.65	191568.57	191568.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178841	168609.66	169809.65	191553.57	191553.57	0.0	3101944	168609.7	169809.69	190369.29	190369.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178843	166809.66	168009.66	191553.57	191553.57	0.0	3101938	166809.71	168009.7	190369.29	190369.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178845	165009.64	166209.64	192753.57	192753.57	0.0	3101937	165009.69	166209.71	190369.29	190369.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178847	170409.68	171609.68	192753.57	192753.57	0.0	3101939	170409.69	171609.71	190369.29	190369.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178853	166809.66	168009.66	196353.57	196353.57	0.0	3178860	166809.66	168009.66	195168.57	195168.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178855	168609.66	169809.65	196353.57	196353.57	0.0	3178858	168609.66	169809.65	195168.57	195168.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178857	168609.66	169809.65	195153.57	195153.57	0.0	3101936	168609.7	169809.69	193969.29	193969.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178859	166809.66	168009.66	195153.57	195153.57	0.0	3101914	166809.71	168009.7	193969.29	193969.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178861	165009.64	166209.64	196353.57	196353.57	0.0	3101913	165009.69	166209.71	193969.29	193969.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178863	170409.68	171609.68	196353.57	196353.57	0.0	3101915	170409.69	171609.71	193969.29	193969.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178869	166809.66	168009.66	199953.57	199953.57	0.0	3178876	166809.66	168009.66	198768.57	198768.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178871	168609.66	169809.65	199953.57	199953.57	0.0	3178874	168609.66	169809.65	198768.57	198768.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178873	168609.66	169809.65	198753.57	198753.57	0.0	3101912	168609.7	169809.69	197569.29	197569.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178875	166809.66	168009.66	198753.57	198753.57	0.0	3101906	166809.71	168009.7	197569.29	197569.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178877	165009.64	166209.64	199953.57	199953.57	0.0	3101905	165009.69	166209.71	197569.29	197569.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178879	170409.68	171609.68	199953.57	199953.57	0.0	3101907	170409.69	171609.71	197569.29	197569.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178885	166809.66	168009.66	203553.57	203553.57	0.0	3178892	166809.66	168009.66	202368.57	202368.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178887	168609.66	169809.65	203553.57	203553.57	0.0	3178890	168609.66	169809.65	202368.57	202368.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178889	168609.66	169809.65	202353.57	202353.57	0.0	3101904	168609.7	169809.69	201169.29	201169.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178891	166809.66	168009.66	202353.57	202353.57	0.0	3101898	166809.71	168009.7	201169.29	201169.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178893	165009.64	166209.64	203553.57	203553.57	0.0	3101897	165009.69	166209.71	201169.29	201169.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178895	170409.68	171609.68	203553.57	203553.57	0.0	3101899	170409.69	171609.71	201169.29	201169.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178901	166809.66	168009.66	207153.57	207153.57	0.0	3178908	166809.66	168009.66	205968.57	205968.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178903	168609.66	169809.65	207153.57	207153.57	0.0	3178906	168609.66	169809.65	205968.57	205968.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178905	168609.66	169809.65	205953.57	205953.57	0.0	3101896	168609.7	169809.69	204769.29	204769.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178907	166809.66	168009.66	205953.57	205953.57	0.0	3101890	166809.71	168009.7	204769.29	204769.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178909	165009.64	166209.64	207153.57	207153.57	0.0	3101889	165009.69	166209.71	204769.29	204769.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178911	170409.68	171609.68	207153.57	207153.57	0.0	3101891	170409.69	171609.71	204769.29	204769.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178917	166809.66	168009.66	210753.57	210753.57	0.0	3178924	166809.66	168009.66	209568.57	209568.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178919	168609.66	169809.65	210753.57	210753.57	0.0	3178922	168609.66	169809.65	209568.57	209568.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178921	168609.66	169809.65	209553.57	209553.57	0.0	3101931	168609.7	169809.69	208369.29	208369.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178923	166809.66	168009.66	209553.57	209553.57	0.0	3101925	166809.71	168009.7	208369.29	208369.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178925	165009.64	166209.64	210753.57	210753.57	0.0	3101924	165009.69	166209.71	208369.29	208369.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178927	170409.68	171609.68	210753.57	210753.57	0.0	3101926	170409.69	171609.71	208369.29	208369.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178933	166809.66	168009.66	126753.57	126753.57	0.0	3178940	166809.66	168009.66	125568.57	125568.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178935	168609.66	169809.65	126753.57	126753.57	0.0	3178938	168609.66	169809.65	125568.57	125568.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178937	168609.66	169809.65	125553.57	125553.57	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178939	166809.66	168009.66	125553.57	125553.57	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178941	165009.64	166209.64	126753.57	126753.57	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178943	170409.68	171609.68	126753.57	126753.57	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178949	166809.66	168009.66	131553.57	131553.57	0.0	3178956	166809.66	168009.66	130368.57	130368.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178951	168609.66	169809.65	131553.57	131553.57	0.0	3178954	168609.66	169809.65	130368.57	130368.57	0.0	1	
3100402	169809.69	169809.69	124361.79	213361.79	90.0	3100403	168609.7	168609.7	124361.79	213361.79	90.0	3178953	168609.66	169809.65	130353.57	130353.57	0.0	3102080	168609.7	169809.69	129169.29	129169.29	0.0	1	
3100404	168009.7	168009.7	124361.79	213361.79	90.0	3100405	166809.71	166809.71	124361.79	213361.79	90.0	3178955	166809.66	168009.66	130353.57	130353.57	0.0	3102074	166809.71	168009.7	129169.29	129169.29	0.0	1	
3100406	166209.71	166209.71	124361.79	213361.79	90.0	3100407	165009.69	165009.69	124361.79	213161.79	90.0	3178957	165009.64	166209.64	131553.57	131553.57	0.0	3102073	165009.69	166209.71	129169.29	129169.29	0.0	1	
3100400	171609.71	171609.71	124361.79	213161.79	90.0	3100401	170409.69	170409.69	124361.79	213361.79	90.0	3178959	170409.68	171609.68	131553.57	131553.57	0.0	3102075	170409.69	171609.71	129169.29	129169.29	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200486	138409.74	138909.7	143561.79	143561.79	0.0	3200487	138409.74	138909.7	142361.79	142361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200488	138409.74	138909.7	141161.79	141161.79	0.0	3200489	138409.74	138909.7	139961.79	139961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200489	138409.74	138909.7	139961.79	139961.79	0.0	3200490	138409.74	138909.7	138761.79	138761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200429	138409.74	138909.7	211961.79	211961.79	0.0	3200430	138409.74	138909.7	210761.79	210761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200430	138409.74	138909.7	210761.79	210761.79	0.0	3200431	138409.74	138909.7	209561.79	209561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200431	138409.74	138909.7	209561.79	209561.79	0.0	3200432	138409.74	138909.7	208361.79	208361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200432	138409.74	138909.7	208361.79	208361.79	0.0	3200433	138409.74	138909.7	207161.79	207161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200433	138409.74	138909.7	207161.79	207161.79	0.0	3200434	138409.74	138909.7	205961.79	205961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200434	138409.74	138909.7	205961.79	205961.79	0.0	3200435	138409.74	138909.7	204761.79	204761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200435	138409.74	138909.7	204761.79	204761.79	0.0	3200436	138409.74	138909.7	203561.79	203561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200436	138409.74	138909.7	203561.79	203561.79	0.0	3200437	138409.74	138909.7	202361.79	202361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200437	138409.74	138909.7	202361.79	202361.79	0.0	3200438	138409.74	138909.7	201161.79	201161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200438	138409.74	138909.7	201161.79	201161.79	0.0	3200439	138409.74	138909.7	199961.79	199961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200439	138409.74	138909.7	199961.79	199961.79	0.0	3200440	138409.74	138909.7	198761.79	198761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200440	138409.74	138909.7	198761.79	198761.79	0.0	3200441	138409.74	138909.7	197561.79	197561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200441	138409.74	138909.7	197561.79	197561.79	0.0	3200442	138409.74	138909.7	196361.79	196361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200442	138409.74	138909.7	196361.79	196361.79	0.0	3200443	138409.74	138909.7	195161.79	195161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200443	138409.74	138909.7	195161.79	195161.79	0.0	3200444	138409.74	138909.7	193961.79	193961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200444	138409.74	138909.7	193961.79	193961.79	0.0	3200445	138409.74	138909.7	192761.79	192761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200445	138409.74	138909.7	192761.79	192761.79	0.0	3200446	138409.74	138909.7	191561.79	191561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200446	138409.74	138909.7	191561.79	191561.79	0.0	3200447	138409.74	138909.7	190361.79	190361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200447	138409.74	138909.7	190361.79	190361.79	0.0	3200448	138409.74	138909.7	189161.79	189161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200448	138409.74	138909.7	189161.79	189161.79	0.0	3200449	138409.74	138909.7	187961.79	187961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200449	138409.74	138909.7	187961.79	187961.79	0.0	3200450	138409.74	138909.7	186761.79	186761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200450	138409.74	138909.7	186761.79	186761.79	0.0	3200451	138409.74	138909.7	185561.79	185561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200451	138409.74	138909.7	185561.79	185561.79	0.0	3200452	138409.74	138909.7	184361.79	184361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200452	138409.74	138909.7	184361.79	184361.79	0.0	3200453	138409.74	138909.7	183161.79	183161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200453	138409.74	138909.7	183161.79	183161.79	0.0	3200454	138409.74	138909.7	181961.79	181961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200454	138409.74	138909.7	181961.79	181961.79	0.0	3200455	138409.74	138909.7	180761.79	180761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200455	138409.74	138909.7	180761.79	180761.79	0.0	3200456	138409.74	138909.7	179561.79	179561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200456	138409.74	138909.7	179561.79	179561.79	0.0	3200457	138409.74	138909.7	178361.79	178361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200457	138409.74	138909.7	178361.79	178361.79	0.0	3200458	138409.74	138909.7	177161.79	177161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200458	138409.74	138909.7	177161.79	177161.79	0.0	3200459	138409.74	138909.7	175961.79	175961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200459	138409.74	138909.7	175961.79	175961.79	0.0	3200460	138409.74	138909.7	174761.79	174761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200460	138409.74	138909.7	174761.79	174761.79	0.0	3200461	138409.74	138909.7	173561.79	173561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200461	138409.74	138909.7	173561.79	173561.79	0.0	3200462	138409.74	138909.7	172361.79	172361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200462	138409.74	138909.7	172361.79	172361.79	0.0	3200463	138409.74	138909.7	171161.79	171161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200463	138409.74	138909.7	171161.79	171161.79	0.0	3200464	138409.74	138909.7	169961.79	169961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200464	138409.74	138909.7	169961.79	169961.79	0.0	3200465	138409.74	138909.7	168761.79	168761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200465	138409.74	138909.7	168761.79	168761.79	0.0	3200466	138409.74	138909.7	167561.79	167561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200466	138409.74	138909.7	167561.79	167561.79	0.0	3200467	138409.74	138909.7	166361.79	166361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200467	138409.74	138909.7	166361.79	166361.79	0.0	3200468	138409.74	138909.7	165161.79	165161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200468	138409.74	138909.7	165161.79	165161.79	0.0	3200469	138409.74	138909.7	163961.79	163961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200469	138409.74	138909.7	163961.79	163961.79	0.0	3200470	138409.74	138909.7	162761.79	162761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200470	138409.74	138909.7	162761.79	162761.79	0.0	3200471	138409.74	138909.7	161561.79	161561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200471	138409.74	138909.7	161561.79	161561.79	0.0	3200472	138409.74	138909.7	160361.79	160361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200472	138409.74	138909.7	160361.79	160361.79	0.0	3200473	138409.74	138909.7	159161.79	159161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200473	138409.74	138909.7	159161.79	159161.79	0.0	3200474	138409.74	138909.7	157961.79	157961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200474	138409.74	138909.7	157961.79	157961.79	0.0	3200475	138409.74	138909.7	156761.79	156761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200475	138409.74	138909.7	156761.79	156761.79	0.0	3200476	138409.74	138909.7	155561.79	155561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200476	138409.74	138909.7	155561.79	155561.79	0.0	3200477	138409.74	138909.7	154361.79	154361.79	0.0	1	
