3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168413	144789.17	145989.16	-5446.49	-5446.49	0.0	3105098	144789.17	145989.16	-6630.77	-6630.77	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168415	142989.17	144189.17	-5446.49	-5446.49	0.0	3105104	142989.18	144189.17	-6630.77	-6630.77	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168417	141189.16	142389.15	-4246.49	-4246.49	0.0	3105099	141189.16	142389.18	-6630.77	-6630.77	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168419	146589.19	147789.19	-4246.49	-4246.49	0.0	3105097	146589.16	147789.18	-6630.77	-6630.77	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168425	142989.17	144189.17	-646.49	-646.49	0.0	3168432	142989.17	144189.17	-1831.49	-1831.49	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168427	144789.17	145989.16	-646.49	-646.49	0.0	3168430	144789.17	145989.16	-1831.49	-1831.49	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168429	144789.17	145989.16	-1846.49	-1846.49	0.0	3105090	144789.17	145989.16	-3030.77	-3030.77	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168441	142989.17	144189.17	2953.51	2953.51	0.0	3168448	142989.17	144189.17	1768.51	1768.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168443	144789.17	145989.16	2953.51	2953.51	0.0	3168446	144789.17	145989.16	1768.51	1768.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168445	144789.17	145989.16	1753.51	1753.51	0.0	3105082	144789.17	145989.16	569.23	569.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168447	142989.17	144189.17	1753.51	1753.51	0.0	3105088	142989.18	144189.17	569.23	569.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168449	141189.16	142389.15	2953.51	2953.51	0.0	3105083	141189.16	142389.18	569.23	569.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168451	146589.19	147789.19	2953.51	2953.51	0.0	3105081	146589.16	147789.18	569.23	569.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168457	142989.17	144189.17	6553.51	6553.51	0.0	3168464	142989.17	144189.17	5368.51	5368.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168459	144789.17	145989.16	6553.51	6553.51	0.0	3168462	144789.17	145989.16	5368.51	5368.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168461	144789.17	145989.16	5353.51	5353.51	0.0	3105074	144789.17	145989.16	4169.23	4169.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168463	142989.17	144189.17	5353.51	5353.51	0.0	3105080	142989.18	144189.17	4169.23	4169.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168465	141189.16	142389.15	6553.51	6553.51	0.0	3105075	141189.16	142389.18	4169.23	4169.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168467	146589.19	147789.19	6553.51	6553.51	0.0	3105073	146589.16	147789.18	4169.23	4169.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168473	142989.17	144189.17	10153.51	10153.51	0.0	3168480	142989.17	144189.17	8968.51	8968.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168475	144789.17	145989.16	10153.51	10153.51	0.0	3168478	144789.17	145989.16	8968.51	8968.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168477	144789.17	145989.16	8953.51	8953.51	0.0	3105066	144789.17	145989.16	7769.23	7769.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168479	142989.17	144189.17	8953.51	8953.51	0.0	3105072	142989.18	144189.17	7769.23	7769.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168481	141189.16	142389.15	10153.51	10153.51	0.0	3105067	141189.16	142389.18	7769.23	7769.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168483	146589.19	147789.19	10153.51	10153.51	0.0	3105065	146589.16	147789.18	7769.23	7769.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168489	142989.17	144189.17	13753.51	13753.51	0.0	3168496	142989.17	144189.17	12568.51	12568.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168491	144789.17	145989.16	13753.51	13753.51	0.0	3168494	144789.17	145989.16	12568.51	12568.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168493	144789.17	145989.16	12553.51	12553.51	0.0	3105058	144789.17	145989.16	11369.23	11369.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168495	142989.17	144189.17	12553.51	12553.51	0.0	3105064	142989.18	144189.17	11369.23	11369.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168497	141189.16	142389.15	13753.51	13753.51	0.0	3105059	141189.16	142389.18	11369.23	11369.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168499	146589.19	147789.19	13753.51	13753.51	0.0	3105057	146589.16	147789.18	11369.23	11369.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168505	142989.17	144189.17	17353.51	17353.51	0.0	3168512	142989.17	144189.17	16168.51	16168.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168507	144789.17	145989.16	17353.51	17353.51	0.0	3168510	144789.17	145989.16	16168.51	16168.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168509	144789.17	145989.16	16153.51	16153.51	0.0	3105050	144789.17	145989.16	14969.23	14969.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168511	142989.17	144189.17	16153.51	16153.51	0.0	3105056	142989.18	144189.17	14969.23	14969.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168513	141189.16	142389.15	17353.51	17353.51	0.0	3105051	141189.16	142389.18	14969.23	14969.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168515	146589.19	147789.19	17353.51	17353.51	0.0	3105049	146589.16	147789.18	14969.23	14969.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168521	142989.17	144189.17	20953.51	20953.51	0.0	3168528	142989.17	144189.17	19768.51	19768.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168523	144789.17	145989.16	20953.51	20953.51	0.0	3168526	144789.17	145989.16	19768.51	19768.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168525	144789.17	145989.16	19753.51	19753.51	0.0	3105042	144789.17	145989.16	18569.23	18569.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168527	142989.17	144189.17	19753.51	19753.51	0.0	3105048	142989.18	144189.17	18569.23	18569.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168529	141189.16	142389.15	20953.51	20953.51	0.0	3105043	141189.16	142389.18	18569.23	18569.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168531	146589.19	147789.19	20953.51	20953.51	0.0	3105041	146589.16	147789.18	18569.23	18569.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168537	142989.17	144189.17	24553.51	24553.51	0.0	3168544	142989.17	144189.17	23368.51	23368.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168539	144789.17	145989.16	24553.51	24553.51	0.0	3168542	144789.17	145989.16	23368.51	23368.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168541	144789.17	145989.16	23353.51	23353.51	0.0	3105034	144789.17	145989.16	22169.23	22169.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168543	142989.17	144189.17	23353.51	23353.51	0.0	3105040	142989.18	144189.17	22169.23	22169.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168545	141189.16	142389.15	24553.51	24553.51	0.0	3105035	141189.16	142389.18	22169.23	22169.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168547	146589.19	147789.19	24553.51	24553.51	0.0	3105033	146589.16	147789.18	22169.23	22169.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168553	142989.17	144189.17	28153.51	28153.51	0.0	3168560	142989.17	144189.17	26968.51	26968.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168555	144789.17	145989.16	28153.51	28153.51	0.0	3168558	144789.17	145989.16	26968.51	26968.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168557	144789.17	145989.16	26953.51	26953.51	0.0	3105010	144789.17	145989.16	25769.23	25769.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168559	142989.17	144189.17	26953.51	26953.51	0.0	3105032	142989.18	144189.17	25769.23	25769.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168561	141189.16	142389.15	28153.51	28153.51	0.0	3105011	141189.16	142389.18	25769.23	25769.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168563	146589.19	147789.19	28153.51	28153.51	0.0	3105009	146589.16	147789.18	25769.23	25769.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168569	142989.17	144189.17	31753.51	31753.51	0.0	3168576	142989.17	144189.17	30568.51	30568.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168571	144789.17	145989.16	31753.51	31753.51	0.0	3168574	144789.17	145989.16	30568.51	30568.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168573	144789.17	145989.16	30553.51	30553.51	0.0	3105002	144789.17	145989.16	29369.23	29369.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168575	142989.17	144189.17	30553.51	30553.51	0.0	3105008	142989.18	144189.17	29369.23	29369.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168577	141189.16	142389.15	31753.51	31753.51	0.0	3105003	141189.16	142389.18	29369.23	29369.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168579	146589.19	147789.19	31753.51	31753.51	0.0	3105001	146589.16	147789.18	29369.23	29369.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168585	142989.17	144189.17	35353.51	35353.51	0.0	3168592	142989.17	144189.17	34168.51	34168.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168587	144789.17	145989.16	35353.51	35353.51	0.0	3168590	144789.17	145989.16	34168.51	34168.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168589	144789.17	145989.16	34153.51	34153.51	0.0	3104994	144789.17	145989.16	32969.23	32969.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168591	142989.17	144189.17	34153.51	34153.51	0.0	3105000	142989.18	144189.17	32969.23	32969.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168593	141189.16	142389.15	35353.51	35353.51	0.0	3104995	141189.16	142389.18	32969.23	32969.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168595	146589.19	147789.19	35353.51	35353.51	0.0	3104993	146589.16	147789.18	32969.23	32969.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168601	142989.17	144189.17	38953.51	38953.51	0.0	3168608	142989.17	144189.17	37768.51	37768.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168603	144789.17	145989.16	38953.51	38953.51	0.0	3168606	144789.17	145989.16	37768.51	37768.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168605	144789.17	145989.16	37753.51	37753.51	0.0	3104986	144789.17	145989.16	36569.23	36569.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168607	142989.17	144189.17	37753.51	37753.51	0.0	3104992	142989.18	144189.17	36569.23	36569.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168609	141189.16	142389.15	38953.51	38953.51	0.0	3104987	141189.16	142389.18	36569.23	36569.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168611	146589.19	147789.19	38953.51	38953.51	0.0	3104985	146589.16	147789.18	36569.23	36569.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168617	142989.17	144189.17	42553.51	42553.51	0.0	3168624	142989.17	144189.17	41368.51	41368.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168619	144789.17	145989.16	42553.51	42553.51	0.0	3168622	144789.17	145989.16	41368.51	41368.51	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3168621	144789.17	145989.16	41353.51	41353.51	0.0	3105021	144789.17	145989.16	40169.23	40169.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3168623	142989.17	144189.17	41353.51	41353.51	0.0	3105027	142989.18	144189.17	40169.23	40169.23	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3168625	141189.16	142389.15	42553.51	42553.51	0.0	3105022	141189.16	142389.18	40169.23	40169.23	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3168627	146589.19	147789.19	42553.51	42553.51	0.0	3105020	146589.16	147789.18	40169.23	40169.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168633	166389.09	167589.09	-33046.49	-33046.49	0.0	3168640	166389.09	167589.09	-34231.49	-34231.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168635	168189.09	169389.08	-33046.49	-33046.49	0.0	3168638	168189.09	169389.08	-34231.49	-34231.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168637	168189.09	169389.08	-34246.49	-34246.49	0.0	3104141	168189.13	169389.12	-35430.77	-35430.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168639	166389.09	167589.09	-34246.49	-34246.49	0.0	3104148	166389.14	167589.13	-35430.77	-35430.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168641	164589.08	165789.07	-33046.49	-33046.49	0.0	3104142	164589.12	165789.14	-35430.77	-35430.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168643	169989.11	171189.11	-33046.49	-33046.49	0.0	3104140	169989.12	171189.14	-35430.77	-35430.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168649	166389.09	167589.09	-29446.49	-29446.49	0.0	3168656	166389.09	167589.09	-30631.49	-30631.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168651	168189.09	169389.08	-29446.49	-29446.49	0.0	3168654	168189.09	169389.08	-30631.49	-30631.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168653	168189.09	169389.08	-30646.49	-30646.49	0.0	3104131	168189.13	169389.12	-31830.77	-31830.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168655	166389.09	167589.09	-30646.49	-30646.49	0.0	3104138	166389.14	167589.13	-31830.77	-31830.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168657	164589.08	165789.07	-29446.49	-29446.49	0.0	3104132	164589.12	165789.14	-31830.77	-31830.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168659	169989.11	171189.11	-29446.49	-29446.49	0.0	3104130	169989.12	171189.14	-31830.77	-31830.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168665	166389.09	167589.09	-25846.49	-25846.49	0.0	3168672	166389.09	167589.09	-27031.49	-27031.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168667	168189.09	169389.08	-25846.49	-25846.49	0.0	3168670	168189.09	169389.08	-27031.49	-27031.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168669	168189.09	169389.08	-27046.49	-27046.49	0.0	3104121	168189.13	169389.12	-28230.77	-28230.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168671	166389.09	167589.09	-27046.49	-27046.49	0.0	3104128	166389.14	167589.13	-28230.77	-28230.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168673	164589.08	165789.07	-25846.49	-25846.49	0.0	3104122	164589.12	165789.14	-28230.77	-28230.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168675	169989.11	171189.11	-25846.49	-25846.49	0.0	3104120	169989.12	171189.14	-28230.77	-28230.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168681	166389.09	167589.09	-22246.49	-22246.49	0.0	3168688	166389.09	167589.09	-23431.49	-23431.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168683	168189.09	169389.08	-22246.49	-22246.49	0.0	3168686	168189.09	169389.08	-23431.49	-23431.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168685	168189.09	169389.08	-23446.49	-23446.49	0.0	3104111	168189.13	169389.12	-24630.77	-24630.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168687	166389.09	167589.09	-23446.49	-23446.49	0.0	3104118	166389.14	167589.13	-24630.77	-24630.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168689	164589.08	165789.07	-22246.49	-22246.49	0.0	3104112	164589.12	165789.14	-24630.77	-24630.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168691	169989.11	171189.11	-22246.49	-22246.49	0.0	3104110	169989.12	171189.14	-24630.77	-24630.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168697	166389.09	167589.09	-18646.49	-18646.49	0.0	3168704	166389.09	167589.09	-19831.49	-19831.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168699	168189.09	169389.08	-18646.49	-18646.49	0.0	3168702	168189.09	169389.08	-19831.49	-19831.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168701	168189.09	169389.08	-19846.49	-19846.49	0.0	3104101	168189.13	169389.12	-21030.77	-21030.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168703	166389.09	167589.09	-19846.49	-19846.49	0.0	3104108	166389.14	167589.13	-21030.77	-21030.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168705	164589.08	165789.07	-18646.49	-18646.49	0.0	3104102	164589.12	165789.14	-21030.77	-21030.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168707	169989.11	171189.11	-18646.49	-18646.49	0.0	3104100	169989.12	171189.14	-21030.77	-21030.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168713	166389.09	167589.09	-15046.49	-15046.49	0.0	3168720	166389.09	167589.09	-16231.49	-16231.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168715	168189.09	169389.08	-15046.49	-15046.49	0.0	3168718	168189.09	169389.08	-16231.49	-16231.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168717	168189.09	169389.08	-16246.49	-16246.49	0.0	3104091	168189.13	169389.12	-17430.77	-17430.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168719	166389.09	167589.09	-16246.49	-16246.49	0.0	3104098	166389.14	167589.13	-17430.77	-17430.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168721	164589.08	165789.07	-15046.49	-15046.49	0.0	3104092	164589.12	165789.14	-17430.77	-17430.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168723	169989.11	171189.11	-15046.49	-15046.49	0.0	3104090	169989.12	171189.14	-17430.77	-17430.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168729	166389.09	167589.09	-11446.49	-11446.49	0.0	3168736	166389.09	167589.09	-12631.49	-12631.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168731	168189.09	169389.08	-11446.49	-11446.49	0.0	3168734	168189.09	169389.08	-12631.49	-12631.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168733	168189.09	169389.08	-12646.49	-12646.49	0.0	3104081	168189.13	169389.12	-13830.77	-13830.77	0.0	1	
