3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210963	281394.85	281994.86	-34238.27	-34238.27	0.0	3210968	281394.85	281994.86	-35438.27	-35438.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210964	279594.83	280194.84	-34238.27	-34238.27	0.0	3210969	279594.83	280194.84	-35438.27	-35438.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210965	286794.85	287394.86	-35438.27	-35438.27	0.0	3210970	286794.85	287394.86	-36638.27	-36638.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210966	284994.83	285594.84	-35438.27	-35438.27	0.0	3210971	284994.83	285594.84	-36638.27	-36638.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210967	283194.85	283794.85	-35438.27	-35438.27	0.0	3210972	283194.85	283794.85	-36638.27	-36638.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210968	281394.85	281994.86	-35438.27	-35438.27	0.0	3210973	281394.85	281994.86	-36638.27	-36638.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210969	279594.83	280194.84	-35438.27	-35438.27	0.0	3210974	279594.83	280194.84	-36638.27	-36638.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210970	286794.85	287394.86	-36638.27	-36638.27	0.0	3210975	286794.85	287394.86	-37838.27	-37838.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210971	284994.83	285594.84	-36638.27	-36638.27	0.0	3210976	284994.83	285594.84	-37838.27	-37838.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210972	283194.85	283794.85	-36638.27	-36638.27	0.0	3210977	283194.85	283794.85	-37838.27	-37838.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210973	281394.85	281994.86	-36638.27	-36638.27	0.0	3210978	281394.85	281994.86	-37838.27	-37838.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210974	279594.83	280194.84	-36638.27	-36638.27	0.0	3210979	279594.83	280194.84	-37838.27	-37838.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210975	286794.85	287394.86	-37838.27	-37838.27	0.0	3210980	286794.85	287394.86	-39038.27	-39038.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210976	284994.83	285594.84	-37838.27	-37838.27	0.0	3210981	284994.83	285594.84	-39038.27	-39038.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210977	283194.85	283794.85	-37838.27	-37838.27	0.0	3210982	283194.85	283794.85	-39038.27	-39038.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210978	281394.85	281994.86	-37838.27	-37838.27	0.0	3210983	281394.85	281994.86	-39038.27	-39038.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210979	279594.83	280194.84	-37838.27	-37838.27	0.0	3210984	279594.83	280194.84	-39038.27	-39038.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210980	286794.85	287394.86	-39038.27	-39038.27	0.0	3210985	286794.85	287394.86	-40238.27	-40238.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210981	284994.83	285594.84	-39038.27	-39038.27	0.0	3210986	284994.83	285594.84	-40238.27	-40238.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210982	283194.85	283794.85	-39038.27	-39038.27	0.0	3210987	283194.85	283794.85	-40238.27	-40238.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210983	281394.85	281994.86	-39038.27	-39038.27	0.0	3210988	281394.85	281994.86	-40238.27	-40238.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210984	279594.83	280194.84	-39038.27	-39038.27	0.0	3210989	279594.83	280194.84	-40238.27	-40238.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210985	286794.85	287394.86	-40238.27	-40238.27	0.0	3210990	286794.85	287394.86	-41438.27	-41438.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210986	284994.83	285594.84	-40238.27	-40238.27	0.0	3210991	284994.83	285594.84	-41438.27	-41438.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210987	283194.85	283794.85	-40238.27	-40238.27	0.0	3210992	283194.85	283794.85	-41438.27	-41438.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210988	281394.85	281994.86	-40238.27	-40238.27	0.0	3210993	281394.85	281994.89	-41438.27	-41438.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210989	279594.83	280194.84	-40238.27	-40238.27	0.0	3210994	279594.83	280194.84	-41438.27	-41438.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210990	286794.85	287394.86	-41438.27	-41438.27	0.0	3210995	286794.85	287394.86	-42638.27	-42638.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210991	284994.83	285594.84	-41438.27	-41438.27	0.0	3210996	284994.83	285594.84	-42638.27	-42638.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210992	283194.85	283794.85	-41438.27	-41438.27	0.0	3210997	283194.85	283794.85	-42638.27	-42638.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210993	281394.85	281994.89	-41438.27	-41438.27	0.0	3210998	281394.85	281994.86	-42638.27	-42638.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210994	279594.83	280194.84	-41438.27	-41438.27	0.0	3210999	279594.83	280194.84	-42638.27	-42638.27	0.0	1	
3209672	287344.9	287344.9	-55838.27	44961.73	90.0	3209673	286844.89	286844.89	-43838.27	45161.73	90.0	3210995	286794.85	287394.86	-42638.27	-42638.27	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3210996	284994.83	285594.84	-42638.27	-42638.27	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3210997	283194.85	283794.85	-42638.27	-42638.27	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3210998	281394.85	281994.86	-42638.27	-42638.27	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209682	280144.87	280144.87	-43838.27	45161.73	90.0	3209683	279644.87	279644.87	-43838.27	44961.73	90.0	3210999	279594.83	280194.84	-42638.27	-42638.27	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211001	268794.93	269394.94	42561.73	42561.73	0.0	3211007	268794.93	269394.94	41361.73	41361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211002	270594.92	271194.93	42561.73	42561.73	0.0	3211008	270594.92	271194.93	41361.73	41361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211003	272394.91	272994.92	42561.73	42561.73	0.0	3211009	272394.91	272994.92	41361.73	41361.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211004	274194.94	274794.94	42561.73	42561.73	0.0	3211010	274194.94	274794.94	41361.73	41361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211007	268794.93	269394.94	41361.73	41361.73	0.0	3211013	268794.93	269394.94	40161.73	40161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211008	270594.92	271194.93	41361.73	41361.73	0.0	3211014	270594.92	271194.93	40161.73	40161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211009	272394.91	272994.92	41361.73	41361.73	0.0	3211015	272394.91	272994.92	40161.73	40161.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211010	274194.94	274794.94	41361.73	41361.73	0.0	3211016	274194.94	274794.94	40161.73	40161.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211012	266994.91	267594.92	40161.73	40161.73	0.0	3229051	266994.91	267594.92	38961.73	38961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211013	268794.93	269394.94	40161.73	40161.73	0.0	3211019	268794.93	269394.94	38961.73	38961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211014	270594.92	271194.93	40161.73	40161.73	0.0	3211020	270594.92	271194.93	38961.73	38961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211015	272394.91	272994.92	40161.73	40161.73	0.0	3211021	272394.91	272994.92	38961.73	38961.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211016	274194.94	274794.94	40161.73	40161.73	0.0	3211022	274194.94	274794.94	38961.73	38961.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211017	275994.9	276594.9	40161.73	40161.73	0.0	3229055	275994.9	276594.9	38961.73	38961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211019	268794.93	269394.94	38961.73	38961.73	0.0	3211025	268794.93	269394.94	37761.73	37761.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211020	270594.92	271194.93	38961.73	38961.73	0.0	3211026	270594.92	271194.93	37761.73	37761.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211021	272394.91	272994.92	38961.73	38961.73	0.0	3211027	272394.91	272994.92	37761.73	37761.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211022	274194.94	274794.94	38961.73	38961.73	0.0	3211028	274194.94	274794.94	37761.73	37761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211025	268794.93	269394.94	37761.73	37761.73	0.0	3211031	268794.93	269394.94	36561.73	36561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211026	270594.92	271194.93	37761.73	37761.73	0.0	3211032	270594.92	271194.93	36561.73	36561.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211027	272394.91	272994.92	37761.73	37761.73	0.0	3211033	272394.91	272994.92	36561.73	36561.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211028	274194.94	274794.94	37761.73	37761.73	0.0	3211034	274194.94	274794.94	36561.73	36561.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211030	266994.91	267594.92	36561.73	36561.73	0.0	3229219	266994.91	267594.92	35361.73	35361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211031	268794.93	269394.94	36561.73	36561.73	0.0	3211037	268794.93	269394.94	35361.73	35361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211032	270594.92	271194.93	36561.73	36561.73	0.0	3211038	270594.92	271194.93	35361.73	35361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211033	272394.91	272994.92	36561.73	36561.73	0.0	3211039	272394.91	272994.92	35361.73	35361.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211034	274194.94	274794.94	36561.73	36561.73	0.0	3211040	274194.94	274794.94	35361.73	35361.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211035	275994.9	276594.9	36561.73	36561.73	0.0	3229223	275994.9	276594.9	35361.73	35361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211037	268794.93	269394.94	35361.73	35361.73	0.0	3211043	268794.93	269394.94	34161.73	34161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211038	270594.92	271194.93	35361.73	35361.73	0.0	3211044	270594.92	271194.93	34161.73	34161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211039	272394.91	272994.92	35361.73	35361.73	0.0	3211045	272394.91	272994.92	34161.73	34161.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211040	274194.94	274794.94	35361.73	35361.73	0.0	3229137	274194.94	274794.94	34161.73	34161.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211043	268794.93	269394.94	34161.73	34161.73	0.0	3211049	268794.93	269394.94	32961.73	32961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211044	270594.92	271194.93	34161.73	34161.73	0.0	3211050	270594.92	271194.93	32961.73	32961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211045	272394.91	272994.92	34161.73	34161.73	0.0	3211051	272394.91	272994.92	32961.73	32961.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211048	266994.91	267594.92	32961.73	32961.73	0.0	3211054	266994.91	267594.92	31761.73	31761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211049	268794.93	269394.94	32961.73	32961.73	0.0	3211055	268794.93	269394.94	31761.73	31761.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211050	270594.92	271194.93	32961.73	32961.73	0.0	3211056	270594.92	271194.93	31761.73	31761.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211051	272394.91	272994.92	32961.73	32961.73	0.0	3211057	272394.91	272994.92	31761.73	31761.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211052	274194.94	274794.94	32961.73	32961.73	0.0	3211058	274194.94	274794.94	31761.73	31761.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211053	275994.9	276594.9	32961.73	32961.73	0.0	3211059	275994.9	276594.9	31761.73	31761.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211054	266994.91	267594.92	31761.73	31761.73	0.0	3211060	266994.91	267594.92	30561.73	30561.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211055	268794.93	269394.94	31761.73	31761.73	0.0	3211061	268794.93	269394.94	30561.73	30561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211056	270594.92	271194.93	31761.73	31761.73	0.0	3211062	270594.92	271194.93	30561.73	30561.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211057	272394.91	272994.92	31761.73	31761.73	0.0	3211063	272394.91	272994.92	30561.73	30561.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211058	274194.94	274794.94	31761.73	31761.73	0.0	3229305	274194.94	274794.94	30561.73	30561.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211059	275994.9	276594.9	31761.73	31761.73	0.0	3229306	275994.9	276594.9	30561.73	30561.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211060	266994.91	267594.92	30561.73	30561.73	0.0	3211066	266994.91	267594.92	29361.73	29361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211061	268794.93	269394.94	30561.73	30561.73	0.0	3211067	268794.93	269394.94	29361.73	29361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211062	270594.92	271194.93	30561.73	30561.73	0.0	3211068	270594.92	271194.93	29361.73	29361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211063	272394.91	272994.92	30561.73	30561.73	0.0	3211069	272394.91	272994.92	29361.73	29361.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211066	266994.91	267594.92	29361.73	29361.73	0.0	3229555	266994.91	267594.92	28161.73	28161.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211067	268794.93	269394.94	29361.73	29361.73	0.0	3211073	268794.93	269394.94	28161.73	28161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211068	270594.92	271194.93	29361.73	29361.73	0.0	3211074	270594.92	271194.93	28161.73	28161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211069	272394.91	272994.92	29361.73	29361.73	0.0	3211075	272394.91	272994.92	28161.73	28161.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211070	274194.94	274794.94	29361.73	29361.73	0.0	3211076	274194.94	274794.94	28161.73	28161.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211071	275994.9	276594.9	29361.73	29361.73	0.0	3229559	275994.9	276594.9	28161.73	28161.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211073	268794.93	269394.94	28161.73	28161.73	0.0	3211079	268794.93	269394.94	26961.73	26961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211074	270594.92	271194.93	28161.73	28161.73	0.0	3211080	270594.92	271194.93	26961.73	26961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211075	272394.91	272994.92	28161.73	28161.73	0.0	3211081	272394.91	272994.92	26961.73	26961.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211076	274194.94	274794.94	28161.73	28161.73	0.0	3229471	274194.94	274794.94	26961.73	26961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211079	268794.93	269394.94	26961.73	26961.73	0.0	3211085	268794.93	269394.94	25761.73	25761.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211080	270594.92	271194.93	26961.73	26961.73	0.0	3211086	270594.92	271194.93	25761.73	25761.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211081	272394.91	272994.92	26961.73	26961.73	0.0	3211087	272394.91	272994.92	25761.73	25761.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211084	266994.91	267594.92	25761.73	25761.73	0.0	3211090	266994.91	267594.92	24561.73	24561.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211085	268794.93	269394.94	25761.73	25761.73	0.0	3211091	268794.93	269394.94	24561.73	24561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211086	270594.92	271194.93	25761.73	25761.73	0.0	3211092	270594.92	271194.93	24561.73	24561.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211087	272394.91	272994.92	25761.73	25761.73	0.0	3211093	272394.91	272994.92	24561.73	24561.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211088	274194.94	274794.94	25761.73	25761.73	0.0	3211094	274194.94	274794.94	24561.73	24561.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211089	275994.9	276594.9	25761.73	25761.73	0.0	3211095	275994.9	276594.9	24561.73	24561.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211090	266994.91	267594.92	24561.73	24561.73	0.0	3211096	266994.91	267594.92	23361.73	23361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211091	268794.93	269394.94	24561.73	24561.73	0.0	3211097	268794.93	269394.94	23361.73	23361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211092	270594.92	271194.93	24561.73	24561.73	0.0	3211098	270594.92	271194.93	23361.73	23361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211093	272394.91	272994.92	24561.73	24561.73	0.0	3211099	272394.91	272994.92	23361.73	23361.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211094	274194.94	274794.94	24561.73	24561.73	0.0	3229641	274194.94	274794.94	23361.73	23361.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211095	275994.9	276594.9	24561.73	24561.73	0.0	3229642	275994.9	276594.9	23361.73	23361.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211096	266994.91	267594.92	23361.73	23361.73	0.0	3211102	266994.91	267594.92	22161.73	22161.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211097	268794.93	269394.94	23361.73	23361.73	0.0	3211103	268794.93	269394.94	22161.73	22161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211098	270594.92	271194.93	23361.73	23361.73	0.0	3211104	270594.92	271194.93	22161.73	22161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211099	272394.91	272994.92	23361.73	23361.73	0.0	3211105	272394.91	272994.92	22161.73	22161.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211102	266994.91	267594.92	22161.73	22161.73	0.0	3229887	266994.91	267594.92	20961.73	20961.73	0.0	1	
