3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212043	375781.34	376381.35	-22238.27	-22238.27	0.0	3212048	375781.34	376381.35	-23438.27	-23438.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212044	377581.36	378181.37	-22238.27	-22238.27	0.0	3212049	377581.36	378181.37	-23438.27	-23438.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212045	379381.35	379981.36	-22238.27	-22238.27	0.0	3212050	379381.35	379981.36	-23438.27	-23438.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212046	381181.34	381781.35	-22238.27	-22238.27	0.0	3212051	381181.34	381781.35	-23438.27	-23438.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212047	382981.37	383581.37	-22238.27	-22238.27	0.0	3212052	382981.37	383581.37	-23438.27	-23438.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212048	375781.34	376381.35	-23438.27	-23438.27	0.0	3212053	375781.34	376381.35	-24638.27	-24638.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212049	377581.36	378181.37	-23438.27	-23438.27	0.0	3212054	377581.36	378181.37	-24638.27	-24638.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212050	379381.35	379981.36	-23438.27	-23438.27	0.0	3212055	379381.35	379981.36	-24638.27	-24638.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212051	381181.34	381781.35	-23438.27	-23438.27	0.0	3212056	381181.34	381781.35	-24638.27	-24638.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212052	382981.37	383581.37	-23438.27	-23438.27	0.0	3212057	382981.37	383581.37	-24638.27	-24638.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212053	375781.34	376381.35	-24638.27	-24638.27	0.0	3212058	375781.34	376381.35	-25838.27	-25838.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212054	377581.36	378181.37	-24638.27	-24638.27	0.0	3212059	377581.36	378181.37	-25838.27	-25838.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212055	379381.35	379981.36	-24638.27	-24638.27	0.0	3212060	379381.35	379981.36	-25838.27	-25838.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212056	381181.34	381781.35	-24638.27	-24638.27	0.0	3212061	381181.34	381781.35	-25838.27	-25838.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212057	382981.37	383581.37	-24638.27	-24638.27	0.0	3212062	382981.37	383581.37	-25838.27	-25838.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212058	375781.34	376381.35	-25838.27	-25838.27	0.0	3212063	375781.34	376381.35	-27038.27	-27038.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212059	377581.36	378181.37	-25838.27	-25838.27	0.0	3212064	377581.36	378181.37	-27038.27	-27038.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212060	379381.35	379981.36	-25838.27	-25838.27	0.0	3212065	379381.35	379981.36	-27038.27	-27038.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212061	381181.34	381781.35	-25838.27	-25838.27	0.0	3212066	381181.34	381781.35	-27038.27	-27038.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212062	382981.37	383581.37	-25838.27	-25838.27	0.0	3212067	382981.37	383581.37	-27038.27	-27038.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212063	375781.34	376381.35	-27038.27	-27038.27	0.0	3212068	375781.34	376381.35	-28238.27	-28238.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212064	377581.36	378181.37	-27038.27	-27038.27	0.0	3212069	377581.36	378181.37	-28238.27	-28238.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212065	379381.35	379981.36	-27038.27	-27038.27	0.0	3212070	379381.35	379981.36	-28238.27	-28238.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212066	381181.34	381781.35	-27038.27	-27038.27	0.0	3212071	381181.34	381781.35	-28238.27	-28238.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212067	382981.37	383581.37	-27038.27	-27038.27	0.0	3212072	382981.37	383581.37	-28238.27	-28238.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212068	375781.34	376381.35	-28238.27	-28238.27	0.0	3212073	375781.34	376381.35	-29438.27	-29438.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212069	377581.36	378181.37	-28238.27	-28238.27	0.0	3212074	377581.36	378181.37	-29438.27	-29438.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212070	379381.35	379981.36	-28238.27	-28238.27	0.0	3212075	379381.35	379981.36	-29438.27	-29438.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212071	381181.34	381781.35	-28238.27	-28238.27	0.0	3212076	381181.34	381781.35	-29438.27	-29438.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212072	382981.37	383581.37	-28238.27	-28238.27	0.0	3212077	382981.37	383581.37	-29438.27	-29438.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212073	375781.34	376381.35	-29438.27	-29438.27	0.0	3212078	375781.34	376381.35	-30638.27	-30638.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212074	377581.36	378181.37	-29438.27	-29438.27	0.0	3212079	377581.36	378181.37	-30638.27	-30638.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212075	379381.35	379981.36	-29438.27	-29438.27	0.0	3212080	379381.35	379981.36	-30638.27	-30638.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212076	381181.34	381781.35	-29438.27	-29438.27	0.0	3212081	381181.34	381781.35	-30638.27	-30638.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212077	382981.37	383581.37	-29438.27	-29438.27	0.0	3212082	382981.37	383581.37	-30638.27	-30638.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212078	375781.34	376381.35	-30638.27	-30638.27	0.0	3212083	375781.34	376381.35	-31838.27	-31838.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212079	377581.36	378181.37	-30638.27	-30638.27	0.0	3212084	377581.36	378181.37	-31838.27	-31838.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212080	379381.35	379981.36	-30638.27	-30638.27	0.0	3212085	379381.35	379981.36	-31838.27	-31838.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212081	381181.34	381781.35	-30638.27	-30638.27	0.0	3212086	381181.34	381781.35	-31838.27	-31838.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212082	382981.37	383581.37	-30638.27	-30638.27	0.0	3212087	382981.37	383581.37	-31838.27	-31838.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212083	375781.34	376381.35	-31838.27	-31838.27	0.0	3212088	375781.34	376381.35	-33038.27	-33038.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212084	377581.36	378181.37	-31838.27	-31838.27	0.0	3212089	377581.36	378181.37	-33038.27	-33038.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212085	379381.35	379981.36	-31838.27	-31838.27	0.0	3212090	379381.35	379981.36	-33038.27	-33038.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212086	381181.34	381781.35	-31838.27	-31838.27	0.0	3212091	381181.34	381781.35	-33038.27	-33038.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212087	382981.37	383581.37	-31838.27	-31838.27	0.0	3212092	382981.37	383581.37	-33038.27	-33038.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212088	375781.34	376381.35	-33038.27	-33038.27	0.0	3212093	375781.34	376381.35	-34238.27	-34238.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212089	377581.36	378181.37	-33038.27	-33038.27	0.0	3212094	377581.36	378181.37	-34238.27	-34238.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212090	379381.35	379981.36	-33038.27	-33038.27	0.0	3212095	379381.35	379981.36	-34238.27	-34238.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212091	381181.34	381781.35	-33038.27	-33038.27	0.0	3212096	381181.34	381781.35	-34238.27	-34238.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212092	382981.37	383581.37	-33038.27	-33038.27	0.0	3212097	382981.37	383581.37	-34238.27	-34238.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212093	375781.34	376381.35	-34238.27	-34238.27	0.0	3212098	375781.34	376381.35	-35438.27	-35438.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212094	377581.36	378181.37	-34238.27	-34238.27	0.0	3212099	377581.36	378181.37	-35438.27	-35438.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212095	379381.35	379981.36	-34238.27	-34238.27	0.0	3212100	379381.35	379981.36	-35438.27	-35438.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212096	381181.34	381781.35	-34238.27	-34238.27	0.0	3212101	381181.34	381781.35	-35438.27	-35438.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212097	382981.37	383581.37	-34238.27	-34238.27	0.0	3212102	382981.37	383581.37	-35438.27	-35438.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212098	375781.34	376381.35	-35438.27	-35438.27	0.0	3212103	375781.34	376381.35	-36638.27	-36638.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212099	377581.36	378181.37	-35438.27	-35438.27	0.0	3212104	377581.36	378181.37	-36638.27	-36638.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212100	379381.35	379981.36	-35438.27	-35438.27	0.0	3212105	379381.35	379981.36	-36638.27	-36638.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212101	381181.34	381781.35	-35438.27	-35438.27	0.0	3212106	381181.34	381781.35	-36638.27	-36638.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212102	382981.37	383581.37	-35438.27	-35438.27	0.0	3212107	382981.37	383581.37	-36638.27	-36638.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212103	375781.34	376381.35	-36638.27	-36638.27	0.0	3212108	375781.34	376381.35	-37838.27	-37838.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212104	377581.36	378181.37	-36638.27	-36638.27	0.0	3212109	377581.36	378181.37	-37838.27	-37838.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212105	379381.35	379981.36	-36638.27	-36638.27	0.0	3212110	379381.35	379981.36	-37838.27	-37838.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212106	381181.34	381781.35	-36638.27	-36638.27	0.0	3212111	381181.34	381781.35	-37838.27	-37838.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212107	382981.37	383581.37	-36638.27	-36638.27	0.0	3212112	382981.37	383581.37	-37838.27	-37838.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212108	375781.34	376381.35	-37838.27	-37838.27	0.0	3212113	375781.34	376381.35	-39038.27	-39038.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212109	377581.36	378181.37	-37838.27	-37838.27	0.0	3212114	377581.36	378181.37	-39038.27	-39038.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212110	379381.35	379981.36	-37838.27	-37838.27	0.0	3212115	379381.35	379981.36	-39038.27	-39038.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212111	381181.34	381781.35	-37838.27	-37838.27	0.0	3212116	381181.34	381781.35	-39038.27	-39038.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3212112	382981.37	383581.37	-37838.27	-37838.27	0.0	3212117	382981.37	383581.37	-39038.27	-39038.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212113	375781.34	376381.35	-39038.27	-39038.27	0.0	3212118	375781.34	376381.35	-40238.27	-40238.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212114	377581.36	378181.37	-39038.27	-39038.27	0.0	3212119	377581.36	378181.37	-40238.27	-40238.27	0.0	1	
3235462	376331.35	376331.35	-43838.27	45161.73	90.0	3235461	375831.34	375831.34	-54638.27	44961.73	90.0	3212128	375781.34	376381.35	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235465	378181.37	378181.37	-43838.27	45161.73	90.0	3235464	377581.37	377581.37	-43838.27	45161.73	90.0	3212129	377581.36	378181.37	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235467	379981.35	379981.35	-43838.27	45161.73	90.0	3235466	379381.35	379381.35	-43838.27	45161.73	90.0	3212130	379381.35	379981.36	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235469	381781.35	381781.35	-43838.27	45161.73	90.0	3235468	381181.35	381181.35	-43838.27	45161.73	90.0	3212131	381181.34	381781.35	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3212138	386581.35	387181.36	43761.73	43761.73	0.0	3225304	386581.35	387181.35	42561.73	42561.73	0.0	1	
3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3212139	388381.37	388981.38	43761.73	43761.73	0.0	3212583	388381.37	388981.38	42561.73	42561.73	0.0	1	
3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3212140	390181.36	390781.36	43761.73	43761.73	0.0	3212584	390181.36	390781.36	42561.73	42561.73	0.0	1	
3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3212141	391981.35	392581.36	43761.73	43761.73	0.0	3212585	391981.35	392581.36	42561.73	42561.73	0.0	1	
3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3212142	393781.37	394381.38	43761.73	43761.73	0.0	3212586	393781.37	394381.38	42561.73	42561.73	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3212143	395581.34	396181.34	43761.73	43761.73	0.0	3225308	395581.33	396181.34	42561.73	42561.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212144	409081.32	409581.28	43761.73	43761.73	0.0	3212145	409081.32	409581.28	42561.73	42561.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212145	409081.32	409581.28	42561.73	42561.73	0.0	3212146	409081.32	409581.28	41361.73	41361.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212146	409081.32	409581.28	41361.73	41361.73	0.0	3212147	409081.32	409581.28	40161.73	40161.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212147	409081.32	409581.28	40161.73	40161.73	0.0	3212148	409081.32	409581.28	38961.73	38961.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212148	409081.32	409581.28	38961.73	38961.73	0.0	3212149	409081.32	409581.28	37761.73	37761.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212149	409081.32	409581.28	37761.73	37761.73	0.0	3212150	409081.32	409581.28	36561.73	36561.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212150	409081.32	409581.28	36561.73	36561.73	0.0	3212151	409081.32	409581.28	35361.73	35361.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212151	409081.32	409581.28	35361.73	35361.73	0.0	3212152	409081.32	409581.28	34161.73	34161.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212152	409081.32	409581.28	34161.73	34161.73	0.0	3212153	409081.32	409581.28	32961.73	32961.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212153	409081.32	409581.28	32961.73	32961.73	0.0	3212154	409081.32	409581.28	31761.73	31761.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212154	409081.32	409581.28	31761.73	31761.73	0.0	3212155	409081.32	409581.28	30561.73	30561.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212155	409081.32	409581.28	30561.73	30561.73	0.0	3212156	409081.32	409581.28	29361.73	29361.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212156	409081.32	409581.28	29361.73	29361.73	0.0	3212157	409081.32	409581.28	28161.73	28161.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212157	409081.32	409581.28	28161.73	28161.73	0.0	3212158	409081.32	409581.28	26961.73	26961.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212158	409081.32	409581.28	26961.73	26961.73	0.0	3212159	409081.32	409581.28	25761.73	25761.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212159	409081.32	409581.28	25761.73	25761.73	0.0	3212160	409081.32	409581.28	24561.73	24561.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212170	409081.32	409581.28	12561.73	12561.73	0.0	3212171	409081.32	409581.28	11361.73	11361.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212171	409081.32	409581.28	11361.73	11361.73	0.0	3212172	409081.32	409581.28	10161.73	10161.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212172	409081.32	409581.28	10161.73	10161.73	0.0	3212173	409081.32	409581.28	8961.73	8961.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212173	409081.32	409581.28	8961.73	8961.73	0.0	3239594	409081.32	409581.28	7761.73	7761.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212174	409081.32	409581.28	6561.73	6561.73	0.0	3212175	409081.32	409581.28	5361.73	5361.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212175	409081.32	409581.28	5361.73	5361.73	0.0	3212176	409081.32	409581.28	4161.73	4161.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212176	409081.32	409581.28	4161.73	4161.73	0.0	3212177	409081.32	409581.28	2961.73	2961.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212177	409081.32	409581.28	2961.73	2961.73	0.0	3212178	409081.32	409581.28	1761.73	1761.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212178	409081.32	409581.28	1761.73	1761.73	0.0	3212179	409081.32	409581.28	561.73	561.73	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212179	409081.32	409581.28	561.73	561.73	0.0	3212180	409081.32	409581.28	-638.27	-638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212180	409081.32	409581.28	-638.27	-638.27	0.0	3212181	409081.32	409581.28	-1838.27	-1838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212181	409081.32	409581.28	-1838.27	-1838.27	0.0	3212182	409081.32	409581.28	-3038.27	-3038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212182	409081.32	409581.28	-3038.27	-3038.27	0.0	3212183	409081.32	409581.28	-4238.27	-4238.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212183	409081.32	409581.28	-4238.27	-4238.27	0.0	3212184	409081.32	409581.28	-5438.27	-5438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212184	409081.32	409581.28	-5438.27	-5438.27	0.0	3212185	409081.32	409581.28	-6638.27	-6638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212185	409081.32	409581.28	-6638.27	-6638.27	0.0	3212186	409081.32	409581.28	-7838.27	-7838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212186	409081.32	409581.28	-7838.27	-7838.27	0.0	3212187	409081.32	409581.28	-9038.27	-9038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212187	409081.32	409581.28	-9038.27	-9038.27	0.0	3212188	409081.32	409581.28	-10238.27	-10238.27	0.0	1	
