3236576	402582.63	402582.63	124361.79	213361.79	90.0	3236577	401982.63	401982.63	124361.79	213361.79	90.0	3204044	401982.63	402582.63	125561.79	125561.79	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3236578	400782.64	400782.64	124361.79	213361.79	90.0	3236579	400182.64	400182.64	124361.79	213361.79	90.0	3204045	400182.64	400782.64	125561.79	125561.79	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3236581	398932.62	398932.62	124361.79	213361.79	90.0	3236582	398432.62	398432.62	124361.79	213161.79	90.0	3204046	398382.61	398982.62	125561.79	125561.79	0.0	3236611	374982.65	406182.64	124361.79	124361.79	0.0	1	
3236545	395332.63	395332.63	124361.79	213161.79	90.0	3236544	394832.62	394832.62	124361.79	213361.79	90.0	3204052	394782.63	395382.63	211961.79	211961.79	0.0	3225034	394782.64	395382.65	210761.79	210761.79	0.0	1	
3236548	393582.66	393582.66	124361.79	213361.79	90.0	3236547	392982.66	392982.66	124361.79	213361.79	90.0	3204053	392982.61	393582.61	211961.79	211961.79	0.0	3204497	392982.61	393582.61	210761.79	210761.79	0.0	1	
3236546	391782.67	391782.67	124361.79	213361.79	90.0	3236541	391182.67	391182.67	124361.79	213361.79	90.0	3204054	391182.62	391782.63	211961.79	211961.79	0.0	3204498	391182.62	391782.63	210761.79	210761.79	0.0	1	
3236540	389982.67	389982.67	124361.79	213361.79	90.0	3236539	389382.67	389382.67	124361.79	213361.79	90.0	3204055	389382.63	389982.63	211961.79	211961.79	0.0	3204499	389382.63	389982.63	210761.79	210761.79	0.0	1	
3236538	388182.69	388182.69	124361.79	213361.79	90.0	3236537	387582.69	387582.69	124361.79	213361.79	90.0	3204056	387582.61	388182.61	211961.79	211961.79	0.0	3204500	387582.61	388182.61	210761.79	210761.79	0.0	1	
3236535	386332.67	386332.67	124361.79	213361.79	90.0	3236534	385832.66	385832.66	124361.79	213161.79	90.0	3204057	385782.64	386382.65	211961.79	211961.79	0.0	3225030	385782.66	386382.67	210761.79	210761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204058	372382.71	372882.66	211961.79	211961.79	0.0	3204059	372382.71	372882.66	210761.79	210761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204059	372382.71	372882.66	210761.79	210761.79	0.0	3204060	372382.71	372882.66	209561.79	209561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204060	372382.71	372882.66	209561.79	209561.79	0.0	3204061	372382.71	372882.66	208361.79	208361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204061	372382.71	372882.66	208361.79	208361.79	0.0	3204062	372382.71	372882.66	207161.79	207161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204062	372382.71	372882.66	207161.79	207161.79	0.0	3204063	372382.71	372882.66	205961.79	205961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204063	372382.71	372882.66	205961.79	205961.79	0.0	3204064	372382.71	372882.66	204761.79	204761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204064	372382.71	372882.66	204761.79	204761.79	0.0	3204065	372382.71	372882.66	203561.79	203561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204065	372382.71	372882.66	203561.79	203561.79	0.0	3204066	372382.71	372882.66	202361.79	202361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204066	372382.71	372882.66	202361.79	202361.79	0.0	3204067	372382.71	372882.66	201161.79	201161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204067	372382.71	372882.66	201161.79	201161.79	0.0	3204068	372382.71	372882.66	199961.79	199961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204068	372382.71	372882.66	199961.79	199961.79	0.0	3204069	372382.71	372882.66	198761.79	198761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204069	372382.71	372882.66	198761.79	198761.79	0.0	3204070	372382.71	372882.66	197561.79	197561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204070	372382.71	372882.66	197561.79	197561.79	0.0	3204071	372382.71	372882.66	196361.79	196361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204071	372382.71	372882.66	196361.79	196361.79	0.0	3204072	372382.71	372882.66	195161.79	195161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204072	372382.71	372882.66	195161.79	195161.79	0.0	3204073	372382.71	372882.66	193961.79	193961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204073	372382.71	372882.66	193961.79	193961.79	0.0	3204074	372382.71	372882.66	192761.79	192761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204074	372382.71	372882.66	192761.79	192761.79	0.0	3204075	372382.71	372882.66	191561.79	191561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204075	372382.71	372882.66	191561.79	191561.79	0.0	3204076	372382.71	372882.66	190361.79	190361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204076	372382.71	372882.66	190361.79	190361.79	0.0	3204077	372382.71	372882.66	189161.79	189161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204077	372382.71	372882.66	189161.79	189161.79	0.0	3204078	372382.71	372882.66	187961.79	187961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204078	372382.71	372882.66	187961.79	187961.79	0.0	3204079	372382.71	372882.66	186761.79	186761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204079	372382.71	372882.66	186761.79	186761.79	0.0	3204080	372382.71	372882.66	185561.79	185561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204080	372382.71	372882.66	185561.79	185561.79	0.0	3204081	372382.71	372882.66	184361.79	184361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204081	372382.71	372882.66	184361.79	184361.79	0.0	3204082	372382.71	372882.66	183161.79	183161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204082	372382.71	372882.66	183161.79	183161.79	0.0	3204083	372382.71	372882.66	181961.79	181961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204083	372382.71	372882.66	181961.79	181961.79	0.0	3204084	372382.71	372882.66	180761.79	180761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204084	372382.71	372882.66	180761.79	180761.79	0.0	3204085	372382.71	372882.66	179561.79	179561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204085	372382.71	372882.66	179561.79	179561.79	0.0	3204086	372382.71	372882.66	178361.79	178361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204086	372382.71	372882.66	178361.79	178361.79	0.0	3204087	372382.71	372882.66	177161.79	177161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204087	372382.71	372882.66	177161.79	177161.79	0.0	3239663	372382.7	372882.63	175961.79	175961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204088	372382.71	372882.66	174761.79	174761.79	0.0	3204089	372382.71	372882.66	173561.79	173561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204089	372382.71	372882.66	173561.79	173561.79	0.0	3204090	372382.71	372882.66	172361.79	172361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204090	372382.71	372882.66	172361.79	172361.79	0.0	3204091	372382.71	372882.66	171161.79	171161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204091	372382.71	372882.66	171161.79	171161.79	0.0	3204092	372382.71	372882.66	169961.79	169961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204092	372382.71	372882.66	169961.79	169961.79	0.0	3204093	372382.71	372882.66	168761.79	168761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204093	372382.71	372882.66	168761.79	168761.79	0.0	3204094	372382.71	372882.66	167561.79	167561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204094	372382.71	372882.66	167561.79	167561.79	0.0	3204095	372382.71	372882.66	166361.79	166361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204095	372382.71	372882.66	166361.79	166361.79	0.0	3204096	372382.71	372882.66	165161.79	165161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204096	372382.71	372882.66	165161.79	165161.79	0.0	3204097	372382.71	372882.66	163961.79	163961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204097	372382.71	372882.66	163961.79	163961.79	0.0	3204098	372382.71	372882.66	162761.79	162761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204098	372382.71	372882.66	162761.79	162761.79	0.0	3204099	372382.71	372882.66	161561.79	161561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204099	372382.71	372882.66	161561.79	161561.79	0.0	3204100	372382.71	372882.66	160361.79	160361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204100	372382.71	372882.66	160361.79	160361.79	0.0	3204101	372382.71	372882.66	159161.79	159161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204101	372382.71	372882.66	159161.79	159161.79	0.0	3204102	372382.71	372882.66	157961.79	157961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204102	372382.71	372882.66	157961.79	157961.79	0.0	3204103	372382.71	372882.66	156761.79	156761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204103	372382.71	372882.66	156761.79	156761.79	0.0	3204104	372382.71	372882.66	155561.79	155561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204104	372382.71	372882.66	155561.79	155561.79	0.0	3204105	372382.71	372882.66	154361.79	154361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204105	372382.71	372882.66	154361.79	154361.79	0.0	3204106	372382.71	372882.66	153161.79	153161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204106	372382.71	372882.66	153161.79	153161.79	0.0	3204107	372382.71	372882.66	151961.79	151961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204107	372382.71	372882.66	151961.79	151961.79	0.0	3204108	372382.71	372882.66	150761.79	150761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204108	372382.71	372882.66	150761.79	150761.79	0.0	3204109	372382.71	372882.66	149561.79	149561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204109	372382.71	372882.66	149561.79	149561.79	0.0	3204110	372382.71	372882.66	148361.79	148361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204110	372382.71	372882.66	148361.79	148361.79	0.0	3204111	372382.71	372882.66	147161.79	147161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204111	372382.71	372882.66	147161.79	147161.79	0.0	3204112	372382.71	372882.66	145961.79	145961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204112	372382.71	372882.66	145961.79	145961.79	0.0	3204113	372382.71	372882.66	144761.79	144761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204113	372382.71	372882.66	144761.79	144761.79	0.0	3204114	372382.71	372882.66	143561.79	143561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204114	372382.71	372882.66	143561.79	143561.79	0.0	3204115	372382.71	372882.66	142361.79	142361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204115	372382.71	372882.66	142361.79	142361.79	0.0	3204116	372382.71	372882.66	141161.79	141161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204116	372382.71	372882.66	141161.79	141161.79	0.0	3204117	372382.71	372882.66	139961.79	139961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204117	372382.71	372882.66	139961.79	139961.79	0.0	3204118	372382.71	372882.66	138761.79	138761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204118	372382.71	372882.66	138761.79	138761.79	0.0	3204119	372382.71	372882.66	137561.79	137561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204119	372382.71	372882.66	137561.79	137561.79	0.0	3204120	372382.71	372882.66	136361.79	136361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204120	372382.71	372882.66	136361.79	136361.79	0.0	3204121	372382.71	372882.66	135161.79	135161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204121	372382.71	372882.66	135161.79	135161.79	0.0	3204122	372382.71	372882.66	133961.79	133961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204122	372382.71	372882.66	133961.79	133961.79	0.0	3204123	372382.71	372882.66	132761.79	132761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204123	372382.71	372882.66	132761.79	132761.79	0.0	3204124	372382.71	372882.66	131561.79	131561.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204124	372382.71	372882.66	131561.79	131561.79	0.0	3204125	372382.71	372882.66	130361.79	130361.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204125	372382.71	372882.66	130361.79	130361.79	0.0	3204126	372382.71	372882.66	129161.79	129161.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204126	372382.71	372882.66	129161.79	129161.79	0.0	3204127	372382.71	372882.66	127961.79	127961.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204127	372382.71	372882.66	127961.79	127961.79	0.0	3204128	372382.71	372882.66	126761.79	126761.79	0.0	1	
3236553	372882.63	372882.63	113561.79	213161.79	90.0	3236593	372432.67	372432.67	124361.79	213161.79	90.0	3204128	372382.71	372882.66	126761.79	126761.79	0.0	3204129	372382.71	372882.66	125561.79	125561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204131	374982.69	375582.69	211961.79	211961.79	0.0	3204136	374982.69	375582.69	210761.79	210761.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204132	376782.71	377382.71	211961.79	211961.79	0.0	3204137	376782.71	377382.71	210761.79	210761.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204133	378582.69	379182.7	211961.79	211961.79	0.0	3204138	378582.69	379182.7	210761.79	210761.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204134	380382.69	380982.69	211961.79	211961.79	0.0	3204139	380382.69	380982.69	210761.79	210761.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204135	382182.71	382782.72	211961.79	211961.79	0.0	3225028	382182.68	382782.68	210761.79	210761.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204136	374982.69	375582.69	210761.79	210761.79	0.0	3204141	374982.69	375582.69	209561.79	209561.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204137	376782.71	377382.71	210761.79	210761.79	0.0	3204142	376782.71	377382.71	209561.79	209561.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204138	378582.69	379182.7	210761.79	210761.79	0.0	3204143	378582.69	379182.7	209561.79	209561.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204139	380382.69	380982.69	210761.79	210761.79	0.0	3204144	380382.69	380982.69	209561.79	209561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204141	374982.69	375582.69	209561.79	209561.79	0.0	3204146	374982.69	375582.69	208361.79	208361.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204142	376782.71	377382.71	209561.79	209561.79	0.0	3204147	376782.71	377382.71	208361.79	208361.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204143	378582.69	379182.7	209561.79	209561.79	0.0	3204148	378582.69	379182.7	208361.79	208361.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204144	380382.69	380982.69	209561.79	209561.79	0.0	3204149	380382.69	380982.69	208361.79	208361.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204146	374982.69	375582.69	208361.79	208361.79	0.0	3204151	374982.69	375582.69	207161.79	207161.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204147	376782.71	377382.71	208361.79	208361.79	0.0	3204152	376782.71	377382.71	207161.79	207161.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204148	378582.69	379182.7	208361.79	208361.79	0.0	3204153	378582.69	379182.7	207161.79	207161.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204149	380382.69	380982.69	208361.79	208361.79	0.0	3204154	380382.69	380982.69	207161.79	207161.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204151	374982.69	375582.69	207161.79	207161.79	0.0	3204156	374982.69	375582.69	205961.79	205961.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204152	376782.71	377382.71	207161.79	207161.79	0.0	3204157	376782.71	377382.71	205961.79	205961.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204153	378582.69	379182.7	207161.79	207161.79	0.0	3204158	378582.69	379182.7	205961.79	205961.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204154	380382.69	380982.69	207161.79	207161.79	0.0	3204159	380382.69	380982.69	205961.79	205961.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204155	382182.71	382782.72	207161.79	207161.79	0.0	3204160	382182.71	382782.72	205961.79	205961.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204156	374982.69	375582.69	205961.79	205961.79	0.0	3204161	374982.69	375582.69	204761.79	204761.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204157	376782.71	377382.71	205961.79	205961.79	0.0	3204162	376782.71	377382.71	204761.79	204761.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204158	378582.69	379182.7	205961.79	205961.79	0.0	3204163	378582.69	379182.7	204761.79	204761.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204159	380382.69	380982.69	205961.79	205961.79	0.0	3204164	380382.69	380982.69	204761.79	204761.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204160	382182.71	382782.72	205961.79	205961.79	0.0	3205166	382182.71	382782.72	204761.79	204761.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204161	374982.69	375582.69	204761.79	204761.79	0.0	3204166	374982.69	375582.69	203561.79	203561.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204162	376782.71	377382.71	204761.79	204761.79	0.0	3204167	376782.71	377382.71	203561.79	203561.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204163	378582.69	379182.7	204761.79	204761.79	0.0	3204168	378582.69	379182.7	203561.79	203561.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204164	380382.69	380982.69	204761.79	204761.79	0.0	3204169	380382.69	380982.69	203561.79	203561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204166	374982.69	375582.69	203561.79	203561.79	0.0	3204171	374982.69	375582.69	202361.79	202361.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204167	376782.71	377382.71	203561.79	203561.79	0.0	3204172	376782.71	377382.71	202361.79	202361.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204168	378582.69	379182.7	203561.79	203561.79	0.0	3204173	378582.69	379182.7	202361.79	202361.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204169	380382.69	380982.69	203561.79	203561.79	0.0	3204174	380382.69	380982.69	202361.79	202361.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204170	382182.71	382782.72	203561.79	203561.79	0.0	3204175	382182.71	382782.72	202361.79	202361.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204171	374982.69	375582.69	202361.79	202361.79	0.0	3204176	374982.69	375582.69	201161.79	201161.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204172	376782.71	377382.71	202361.79	202361.79	0.0	3204177	376782.71	377382.71	201161.79	201161.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204173	378582.69	379182.7	202361.79	202361.79	0.0	3204178	378582.69	379182.7	201161.79	201161.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204174	380382.69	380982.69	202361.79	202361.79	0.0	3204179	380382.69	380982.69	201161.79	201161.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204175	382182.71	382782.72	202361.79	202361.79	0.0	3204180	382182.71	382782.72	201161.79	201161.79	0.0	1	
