3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202300	290556.9	291156.91	163961.79	163961.79	0.0	3202305	290556.9	291156.91	162761.79	162761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202301	288756.88	289356.89	163961.79	163961.79	0.0	3202306	288756.88	289356.89	162761.79	162761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202302	286956.9	287556.9	163961.79	163961.79	0.0	3202307	286956.9	287556.9	162761.79	162761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202303	285156.9	285756.91	163961.79	163961.79	0.0	3202308	285156.9	285756.91	162761.79	162761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202305	290556.9	291156.91	162761.79	162761.79	0.0	3202310	290556.9	291156.91	161561.79	161561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202306	288756.88	289356.89	162761.79	162761.79	0.0	3202311	288756.88	289356.89	161561.79	161561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202307	286956.9	287556.9	162761.79	162761.79	0.0	3202312	286956.9	287556.9	161561.79	161561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202308	285156.9	285756.91	162761.79	162761.79	0.0	3202313	285156.9	285756.91	161561.79	161561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202310	290556.9	291156.91	161561.79	161561.79	0.0	3202315	290556.9	291156.91	160361.79	160361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202311	288756.88	289356.89	161561.79	161561.79	0.0	3202316	288756.88	289356.89	160361.79	160361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202312	286956.9	287556.9	161561.79	161561.79	0.0	3202317	286956.9	287556.9	160361.79	160361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202313	285156.9	285756.91	161561.79	161561.79	0.0	3202318	285156.9	285756.91	160361.79	160361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202314	283356.88	283956.89	161561.79	161561.79	0.0	3227493	283356.88	283956.89	160361.79	160361.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202315	290556.9	291156.91	160361.79	160361.79	0.0	3202320	290556.9	291156.91	159161.79	159161.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202316	288756.88	289356.89	160361.79	160361.79	0.0	3202321	288756.88	289356.89	159161.79	159161.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202317	286956.9	287556.9	160361.79	160361.79	0.0	3202322	286956.9	287556.9	159161.79	159161.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202318	285156.9	285756.91	160361.79	160361.79	0.0	3202323	285156.9	285756.91	159161.79	159161.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202320	290556.9	291156.91	159161.79	159161.79	0.0	3202325	290556.9	291156.91	157961.79	157961.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202321	288756.88	289356.89	159161.79	159161.79	0.0	3202326	288756.88	289356.89	157961.79	157961.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202322	286956.9	287556.9	159161.79	159161.79	0.0	3202327	286956.9	287556.9	157961.79	157961.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202323	285156.9	285756.91	159161.79	159161.79	0.0	3202328	285156.9	285756.91	157961.79	157961.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202325	290556.9	291156.91	157961.79	157961.79	0.0	3202330	290556.9	291156.91	156761.79	156761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202326	288756.88	289356.89	157961.79	157961.79	0.0	3202331	288756.88	289356.89	156761.79	156761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202327	286956.9	287556.9	157961.79	157961.79	0.0	3202332	286956.9	287556.9	156761.79	156761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202328	285156.9	285756.91	157961.79	157961.79	0.0	3202333	285156.9	285756.91	156761.79	156761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202329	283356.88	283956.89	157961.79	157961.79	0.0	3227655	283356.88	283956.89	156761.79	156761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202330	290556.9	291156.91	156761.79	156761.79	0.0	3202335	290556.9	291156.91	155561.79	155561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202331	288756.88	289356.89	156761.79	156761.79	0.0	3202336	288756.88	289356.89	155561.79	155561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202332	286956.9	287556.9	156761.79	156761.79	0.0	3202337	286956.9	287556.9	155561.79	155561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202333	285156.9	285756.91	156761.79	156761.79	0.0	3202338	285156.9	285756.91	155561.79	155561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202335	290556.9	291156.91	155561.79	155561.79	0.0	3202340	290556.9	291156.91	154361.79	154361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202336	288756.88	289356.89	155561.79	155561.79	0.0	3202341	288756.88	289356.89	154361.79	154361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202337	286956.9	287556.9	155561.79	155561.79	0.0	3202342	286956.9	287556.9	154361.79	154361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202338	285156.9	285756.91	155561.79	155561.79	0.0	3202343	285156.9	285756.91	154361.79	154361.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202340	290556.9	291156.91	154361.79	154361.79	0.0	3202345	290556.9	291156.91	153161.79	153161.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202341	288756.88	289356.89	154361.79	154361.79	0.0	3202346	288756.88	289356.89	153161.79	153161.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202342	286956.9	287556.9	154361.79	154361.79	0.0	3202347	286956.9	287556.9	153161.79	153161.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202343	285156.9	285756.91	154361.79	154361.79	0.0	3202348	285156.9	285756.91	153161.79	153161.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202344	283356.88	283956.89	154361.79	154361.79	0.0	3227817	283356.88	283956.89	153161.79	153161.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202345	290556.9	291156.91	153161.79	153161.79	0.0	3202350	290556.9	291156.91	151961.79	151961.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202346	288756.88	289356.89	153161.79	153161.79	0.0	3202351	288756.88	289356.89	151961.79	151961.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202347	286956.9	287556.9	153161.79	153161.79	0.0	3202352	286956.9	287556.9	151961.79	151961.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202348	285156.9	285756.91	153161.79	153161.79	0.0	3202353	285156.9	285756.91	151961.79	151961.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202350	290556.9	291156.91	151961.79	151961.79	0.0	3202355	290556.9	291156.91	150761.79	150761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202351	288756.88	289356.89	151961.79	151961.79	0.0	3202356	288756.88	289356.89	150761.79	150761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202352	286956.9	287556.9	151961.79	151961.79	0.0	3202357	286956.9	287556.9	150761.79	150761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202353	285156.9	285756.91	151961.79	151961.79	0.0	3202358	285156.9	285756.91	150761.79	150761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202355	290556.9	291156.91	150761.79	150761.79	0.0	3202360	290556.9	291156.91	149561.79	149561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202356	288756.88	289356.89	150761.79	150761.79	0.0	3202361	288756.88	289356.89	149561.79	149561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202357	286956.9	287556.9	150761.79	150761.79	0.0	3202362	286956.9	287556.9	149561.79	149561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202358	285156.9	285756.91	150761.79	150761.79	0.0	3202363	285156.9	285756.91	149561.79	149561.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202359	283356.88	283956.89	150761.79	150761.79	0.0	3227979	283356.88	283956.89	149561.79	149561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202360	290556.9	291156.91	149561.79	149561.79	0.0	3202365	290556.9	291156.91	148361.79	148361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202361	288756.88	289356.89	149561.79	149561.79	0.0	3202366	288756.88	289356.89	148361.79	148361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202362	286956.9	287556.9	149561.79	149561.79	0.0	3202367	286956.9	287556.9	148361.79	148361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202363	285156.9	285756.91	149561.79	149561.79	0.0	3202368	285156.9	285756.91	148361.79	148361.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202365	290556.9	291156.91	148361.79	148361.79	0.0	3202370	290556.9	291156.91	147161.79	147161.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202366	288756.88	289356.89	148361.79	148361.79	0.0	3202371	288756.88	289356.89	147161.79	147161.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202367	286956.9	287556.9	148361.79	148361.79	0.0	3202372	286956.9	287556.9	147161.79	147161.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202368	285156.9	285756.91	148361.79	148361.79	0.0	3202373	285156.9	285756.91	147161.79	147161.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202370	290556.9	291156.91	147161.79	147161.79	0.0	3202375	290556.9	291156.91	145961.79	145961.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202371	288756.88	289356.89	147161.79	147161.79	0.0	3202376	288756.88	289356.89	145961.79	145961.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202372	286956.9	287556.9	147161.79	147161.79	0.0	3202377	286956.9	287556.9	145961.79	145961.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202373	285156.9	285756.91	147161.79	147161.79	0.0	3202378	285156.9	285756.91	145961.79	145961.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202374	283356.88	283956.89	147161.79	147161.79	0.0	3228141	283356.88	283956.89	145961.79	145961.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202375	290556.9	291156.91	145961.79	145961.79	0.0	3202380	290556.9	291156.91	144761.79	144761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202376	288756.88	289356.89	145961.79	145961.79	0.0	3202381	288756.88	289356.89	144761.79	144761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202377	286956.9	287556.9	145961.79	145961.79	0.0	3202382	286956.9	287556.9	144761.79	144761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202378	285156.9	285756.91	145961.79	145961.79	0.0	3202383	285156.9	285756.91	144761.79	144761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202380	290556.9	291156.91	144761.79	144761.79	0.0	3202385	290556.9	291156.91	143561.79	143561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202381	288756.88	289356.89	144761.79	144761.79	0.0	3202386	288756.88	289356.89	143561.79	143561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202382	286956.9	287556.9	144761.79	144761.79	0.0	3202387	286956.9	287556.9	143561.79	143561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202383	285156.9	285756.91	144761.79	144761.79	0.0	3202388	285156.9	285756.91	143561.79	143561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202385	290556.9	291156.91	143561.79	143561.79	0.0	3202390	290556.9	291156.91	142361.79	142361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202386	288756.88	289356.89	143561.79	143561.79	0.0	3202391	288756.88	289356.89	142361.79	142361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202387	286956.9	287556.9	143561.79	143561.79	0.0	3202392	286956.9	287556.9	142361.79	142361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202388	285156.9	285756.91	143561.79	143561.79	0.0	3202393	285156.9	285756.91	142361.79	142361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202389	283356.88	283956.89	143561.79	143561.79	0.0	3228303	283356.88	283956.89	142361.79	142361.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202390	290556.9	291156.91	142361.79	142361.79	0.0	3202395	290556.9	291156.91	141161.79	141161.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202391	288756.88	289356.89	142361.79	142361.79	0.0	3202396	288756.88	289356.89	141161.79	141161.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202392	286956.9	287556.9	142361.79	142361.79	0.0	3202397	286956.9	287556.9	141161.79	141161.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202393	285156.9	285756.91	142361.79	142361.79	0.0	3202398	285156.9	285756.91	141161.79	141161.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202395	290556.9	291156.91	141161.79	141161.79	0.0	3202400	290556.9	291156.91	139961.79	139961.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202396	288756.88	289356.89	141161.79	141161.79	0.0	3202401	288756.88	289356.89	139961.79	139961.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202397	286956.9	287556.9	141161.79	141161.79	0.0	3202402	286956.9	287556.9	139961.79	139961.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202398	285156.9	285756.91	141161.79	141161.79	0.0	3202403	285156.9	285756.91	139961.79	139961.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202400	290556.9	291156.91	139961.79	139961.79	0.0	3202405	290556.9	291156.91	138761.79	138761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202401	288756.88	289356.89	139961.79	139961.79	0.0	3202406	288756.88	289356.89	138761.79	138761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202402	286956.9	287556.9	139961.79	139961.79	0.0	3202407	286956.9	287556.9	138761.79	138761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202403	285156.9	285756.91	139961.79	139961.79	0.0	3202408	285156.9	285756.91	138761.79	138761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202404	283356.88	283956.89	139961.79	139961.79	0.0	3228465	283356.88	283956.89	138761.79	138761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202405	290556.9	291156.91	138761.79	138761.79	0.0	3202410	290556.9	291156.91	137561.79	137561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202406	288756.88	289356.89	138761.79	138761.79	0.0	3202411	288756.88	289356.89	137561.79	137561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202407	286956.9	287556.9	138761.79	138761.79	0.0	3202412	286956.9	287556.9	137561.79	137561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202408	285156.9	285756.91	138761.79	138761.79	0.0	3202413	285156.9	285756.91	137561.79	137561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202410	290556.9	291156.91	137561.79	137561.79	0.0	3202415	290556.9	291156.91	136361.79	136361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202411	288756.88	289356.89	137561.79	137561.79	0.0	3202416	288756.88	289356.89	136361.79	136361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202412	286956.9	287556.9	137561.79	137561.79	0.0	3202417	286956.9	287556.9	136361.79	136361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202413	285156.9	285756.91	137561.79	137561.79	0.0	3202418	285156.9	285756.91	136361.79	136361.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202415	290556.9	291156.91	136361.79	136361.79	0.0	3202420	290556.9	291156.91	135161.79	135161.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202416	288756.88	289356.89	136361.79	136361.79	0.0	3202421	288756.88	289356.89	135161.79	135161.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202417	286956.9	287556.9	136361.79	136361.79	0.0	3202422	286956.9	287556.9	135161.79	135161.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202418	285156.9	285756.91	136361.79	136361.79	0.0	3202423	285156.9	285756.91	135161.79	135161.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202419	283356.88	283956.89	136361.79	136361.79	0.0	3228627	283356.88	283956.89	135161.79	135161.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202420	290556.9	291156.91	135161.79	135161.79	0.0	3202425	290556.9	291156.91	133961.79	133961.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202421	288756.88	289356.89	135161.79	135161.79	0.0	3202426	288756.88	289356.89	133961.79	133961.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202422	286956.9	287556.9	135161.79	135161.79	0.0	3202427	286956.9	287556.9	133961.79	133961.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202423	285156.9	285756.91	135161.79	135161.79	0.0	3202428	285156.9	285756.91	133961.79	133961.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202425	290556.9	291156.91	133961.79	133961.79	0.0	3202430	290556.9	291156.91	132761.79	132761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202426	288756.88	289356.89	133961.79	133961.79	0.0	3202431	288756.88	289356.89	132761.79	132761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202427	286956.9	287556.9	133961.79	133961.79	0.0	3202432	286956.9	287556.9	132761.79	132761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202428	285156.9	285756.91	133961.79	133961.79	0.0	3202433	285156.9	285756.91	132761.79	132761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202430	290556.9	291156.91	132761.79	132761.79	0.0	3202435	290556.9	291156.91	131561.79	131561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202431	288756.88	289356.89	132761.79	132761.79	0.0	3202436	288756.88	289356.89	131561.79	131561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202432	286956.9	287556.9	132761.79	132761.79	0.0	3202437	286956.9	287556.9	131561.79	131561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202433	285156.9	285756.91	132761.79	132761.79	0.0	3202438	285156.9	285756.91	131561.79	131561.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202434	283356.88	283956.89	132761.79	132761.79	0.0	3228789	283356.88	283956.89	131561.79	131561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202435	290556.9	291156.91	131561.79	131561.79	0.0	3202440	290556.9	291156.91	130361.79	130361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202436	288756.88	289356.89	131561.79	131561.79	0.0	3202441	288756.88	289356.89	130361.79	130361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202437	286956.9	287556.9	131561.79	131561.79	0.0	3202442	286956.9	287556.9	130361.79	130361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202438	285156.9	285756.91	131561.79	131561.79	0.0	3202443	285156.9	285756.91	130361.79	130361.79	0.0	1	
