3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219959	369064.11	369564.07	380022.13	380022.13	0.0	3219960	369064.11	369564.07	378822.13	378822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219960	369064.11	369564.07	378822.13	378822.13	0.0	3219961	369064.11	369564.07	377622.13	377622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219961	369064.11	369564.07	377622.13	377622.13	0.0	3219962	369064.11	369564.07	376422.13	376422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219962	369064.11	369564.07	376422.13	376422.13	0.0	3219963	369064.11	369564.07	375222.13	375222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219963	369064.11	369564.07	375222.13	375222.13	0.0	3219964	369064.11	369564.07	374022.13	374022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219964	369064.11	369564.07	374022.13	374022.13	0.0	3219965	369064.11	369564.07	372822.13	372822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219965	369064.11	369564.07	372822.13	372822.13	0.0	3219966	369064.11	369564.07	371622.13	371622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219966	369064.11	369564.07	371622.13	371622.13	0.0	3219967	369064.11	369564.07	370422.13	370422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219967	369064.11	369564.07	370422.13	370422.13	0.0	3219968	369064.11	369564.07	369222.13	369222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219968	369064.11	369564.07	369222.13	369222.13	0.0	3219969	369064.11	369564.07	368022.13	368022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219969	369064.11	369564.07	368022.13	368022.13	0.0	3219970	369064.11	369564.07	366822.13	366822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219970	369064.11	369564.07	366822.13	366822.13	0.0	3219971	369064.11	369564.07	365622.13	365622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219971	369064.11	369564.07	365622.13	365622.13	0.0	3219972	369064.11	369564.07	364422.13	364422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219972	369064.11	369564.07	364422.13	364422.13	0.0	3219973	369064.11	369564.07	363222.13	363222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219973	369064.11	369564.07	363222.13	363222.13	0.0	3219974	369064.11	369564.07	362022.13	362022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219974	369064.11	369564.07	362022.13	362022.13	0.0	3219975	369064.11	369564.07	360822.13	360822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219975	369064.11	369564.07	360822.13	360822.13	0.0	3219976	369064.11	369564.07	359622.13	359622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219976	369064.11	369564.07	359622.13	359622.13	0.0	3219977	369064.11	369564.07	358422.13	358422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219977	369064.11	369564.07	358422.13	358422.13	0.0	3219978	369064.11	369564.07	357222.13	357222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219978	369064.11	369564.07	357222.13	357222.13	0.0	3219979	369064.11	369564.07	356022.13	356022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219979	369064.11	369564.07	356022.13	356022.13	0.0	3219980	369064.11	369564.07	354822.13	354822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219980	369064.11	369564.07	354822.13	354822.13	0.0	3219981	369064.11	369564.07	353622.13	353622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219981	369064.11	369564.07	353622.13	353622.13	0.0	3219982	369064.11	369564.07	352422.13	352422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219982	369064.11	369564.07	352422.13	352422.13	0.0	3219983	369064.11	369564.07	351222.13	351222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219983	369064.11	369564.07	351222.13	351222.13	0.0	3219984	369064.11	369564.07	350022.13	350022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219984	369064.11	369564.07	350022.13	350022.13	0.0	3219985	369064.11	369564.07	348822.13	348822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219985	369064.11	369564.07	348822.13	348822.13	0.0	3219986	369064.11	369564.07	347622.13	347622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219986	369064.11	369564.07	347622.13	347622.13	0.0	3219987	369064.11	369564.07	346422.13	346422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219987	369064.11	369564.07	346422.13	346422.13	0.0	3219988	369064.11	369564.07	345222.13	345222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219988	369064.11	369564.07	345222.13	345222.13	0.0	3219989	369064.11	369564.07	344022.13	344022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219989	369064.11	369564.07	344022.13	344022.13	0.0	3219990	369064.11	369564.07	342822.13	342822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219990	369064.11	369564.07	342822.13	342822.13	0.0	3219991	369064.11	369564.07	341622.13	341622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219991	369064.11	369564.07	341622.13	341622.13	0.0	3219992	369064.11	369564.07	340422.13	340422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219992	369064.11	369564.07	340422.13	340422.13	0.0	3219993	369064.11	369564.07	339222.13	339222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219993	369064.11	369564.07	339222.13	339222.13	0.0	3219994	369064.11	369564.07	338022.13	338022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219994	369064.11	369564.07	338022.13	338022.13	0.0	3219995	369064.11	369564.07	336822.13	336822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219995	369064.11	369564.07	336822.13	336822.13	0.0	3219996	369064.11	369564.07	335622.13	335622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219996	369064.11	369564.07	335622.13	335622.13	0.0	3219997	369064.11	369564.07	334422.13	334422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219997	369064.11	369564.07	334422.13	334422.13	0.0	3219998	369064.11	369564.07	333222.13	333222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219998	369064.11	369564.07	333222.13	333222.13	0.0	3219999	369064.11	369564.07	332022.13	332022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3219999	369064.11	369564.07	332022.13	332022.13	0.0	3220000	369064.11	369564.07	330822.13	330822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220000	369064.11	369564.07	330822.13	330822.13	0.0	3220001	369064.11	369564.07	329622.13	329622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220001	369064.11	369564.07	329622.13	329622.13	0.0	3220002	369064.11	369564.07	328422.13	328422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220002	369064.11	369564.07	328422.13	328422.13	0.0	3220003	369064.11	369564.07	327222.13	327222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220003	369064.11	369564.07	327222.13	327222.13	0.0	3220004	369064.11	369564.07	326022.13	326022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220004	369064.11	369564.07	326022.13	326022.13	0.0	3220005	369064.11	369564.07	324822.13	324822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220005	369064.11	369564.07	324822.13	324822.13	0.0	3220006	369064.11	369564.07	323622.13	323622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220006	369064.11	369564.07	323622.13	323622.13	0.0	3220007	369064.11	369564.07	322422.13	322422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220007	369064.11	369564.07	322422.13	322422.13	0.0	3220008	369064.11	369564.07	321222.13	321222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220008	369064.11	369564.07	321222.13	321222.13	0.0	3220009	369064.11	369564.07	320022.13	320022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220009	369064.11	369564.07	320022.13	320022.13	0.0	3220010	369064.11	369564.07	318822.13	318822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220010	369064.11	369564.07	318822.13	318822.13	0.0	3220011	369064.11	369564.07	317622.13	317622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220011	369064.11	369564.07	317622.13	317622.13	0.0	3220012	369064.11	369564.07	316422.13	316422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220025	369064.11	369564.07	300822.13	300822.13	0.0	3220026	369064.11	369564.07	299622.13	299622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220026	369064.11	369564.07	299622.13	299622.13	0.0	3220027	369064.11	369564.07	298422.13	298422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220027	369064.11	369564.07	298422.13	298422.13	0.0	3220028	369064.11	369564.07	297222.13	297222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220028	369064.11	369564.07	297222.13	297222.13	0.0	3220029	369064.11	369564.07	296022.13	296022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220029	369064.11	369564.07	296022.13	296022.13	0.0	3220030	369064.11	369564.07	294822.13	294822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3221127	369114.08	369114.08	292422.13	381222.13	90.0	3220030	369064.11	369564.07	294822.13	294822.13	0.0	3220031	369064.11	369564.07	293622.13	293622.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220033	368514.11	369564.07	291222.13	291222.13	0.0	3220034	368514.11	369564.07	290022.13	290022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220033	368514.11	369564.07	291222.13	291222.13	0.0	3220034	368514.11	369564.07	290022.13	290022.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220034	368514.11	369564.07	290022.13	290022.13	0.0	3220035	368514.11	369564.07	288822.13	288822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220034	368514.11	369564.07	290022.13	290022.13	0.0	3220035	368514.11	369564.07	288822.13	288822.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220035	368514.11	369564.07	288822.13	288822.13	0.0	3220036	368514.11	369564.07	287622.13	287622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220035	368514.11	369564.07	288822.13	288822.13	0.0	3220036	368514.11	369564.07	287622.13	287622.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220036	368514.11	369564.07	287622.13	287622.13	0.0	3220037	368514.11	369564.07	286422.13	286422.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220036	368514.11	369564.07	287622.13	287622.13	0.0	3220037	368514.11	369564.07	286422.13	286422.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220037	368514.11	369564.07	286422.13	286422.13	0.0	3220038	368514.11	369564.07	285222.13	285222.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220037	368514.11	369564.07	286422.13	286422.13	0.0	3220038	368514.11	369564.07	285222.13	285222.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220038	368514.11	369564.07	285222.13	285222.13	0.0	3220039	368514.11	369564.07	284022.13	284022.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220038	368514.11	369564.07	285222.13	285222.13	0.0	3220039	368514.11	369564.07	284022.13	284022.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220039	368514.11	369564.07	284022.13	284022.13	0.0	3220040	368514.11	369564.07	282822.13	282822.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220039	368514.11	369564.07	284022.13	284022.13	0.0	3220040	368514.11	369564.07	282822.13	282822.13	0.0	1	
3220923	369039.09	369039.09	280422.14	292422.14	90.0	3221141	368514.07	368514.07	281622.13	292422.13	90.0	3220040	368514.11	369564.07	282822.13	282822.13	0.0	3221176	368464.07	371714.06	281622.13	281622.13	0.0	1	
3221122	369564.03	369564.03	281622.13	381222.13	90.0	3220923	369039.09	369039.09	280422.14	292422.14	90.0	3220040	368514.11	369564.07	282822.13	282822.13	0.0	3221176	368464.07	371714.06	281622.13	281622.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220041	371664.1	372264.1	380022.13	380022.13	0.0	3220046	371664.1	372264.1	378822.13	378822.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220042	373464.12	374064.12	380022.13	380022.13	0.0	3220047	373464.12	374064.12	378822.13	378822.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220043	375264.1	375864.11	380022.13	380022.13	0.0	3220048	375264.1	375864.11	378822.13	378822.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220044	377064.1	377664.1	380022.13	380022.13	0.0	3220049	377064.1	377664.1	378822.13	378822.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3220045	378864.12	379464.12	380022.13	380022.13	0.0	3224043	378864.08	379464.08	378822.13	378822.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220046	371664.1	372264.1	378822.13	378822.13	0.0	3220051	371664.1	372264.1	377622.13	377622.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220047	373464.12	374064.12	378822.13	378822.13	0.0	3220052	373464.12	374064.12	377622.13	377622.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220048	375264.1	375864.11	378822.13	378822.13	0.0	3220053	375264.1	375864.11	377622.13	377622.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220049	377064.1	377664.1	378822.13	378822.13	0.0	3220054	377064.1	377664.1	377622.13	377622.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220051	371664.1	372264.1	377622.13	377622.13	0.0	3220056	371664.1	372264.1	376422.13	376422.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220052	373464.12	374064.12	377622.13	377622.13	0.0	3220057	373464.12	374064.12	376422.13	376422.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220053	375264.1	375864.11	377622.13	377622.13	0.0	3220058	375264.1	375864.11	376422.13	376422.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220054	377064.1	377664.1	377622.13	377622.13	0.0	3220059	377064.1	377664.1	376422.13	376422.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220056	371664.1	372264.1	376422.13	376422.13	0.0	3220061	371664.1	372264.1	375222.13	375222.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220057	373464.12	374064.12	376422.13	376422.13	0.0	3220062	373464.12	374064.12	375222.13	375222.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220058	375264.1	375864.11	376422.13	376422.13	0.0	3220063	375264.1	375864.11	375222.13	375222.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220059	377064.1	377664.1	376422.13	376422.13	0.0	3220064	377064.1	377664.1	375222.13	375222.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3220060	378864.12	379464.12	376422.13	376422.13	0.0	3224067	378864.08	379464.08	375222.13	375222.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220082	373464.12	374064.12	370422.13	370422.13	0.0	3220087	373464.12	374064.12	369222.13	369222.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220083	375264.1	375864.11	370422.13	370422.13	0.0	3220088	375264.1	375864.11	369222.13	369222.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220084	377064.1	377664.1	370422.13	370422.13	0.0	3220089	377064.1	377664.1	369222.13	369222.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220086	371664.1	372264.1	369222.13	369222.13	0.0	3220091	371664.1	372264.1	368022.13	368022.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220087	373464.12	374064.12	369222.13	369222.13	0.0	3220092	373464.12	374064.12	368022.13	368022.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220088	375264.1	375864.11	369222.13	369222.13	0.0	3220093	375264.1	375864.11	368022.13	368022.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220089	377064.1	377664.1	369222.13	369222.13	0.0	3220094	377064.1	377664.1	368022.13	368022.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3220090	378864.12	379464.12	369222.13	369222.13	0.0	3224095	378864.08	379464.08	368022.13	368022.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220091	371664.1	372264.1	368022.13	368022.13	0.0	3220096	371664.1	372264.1	366822.13	366822.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220092	373464.12	374064.12	368022.13	368022.13	0.0	3220097	373464.12	374064.12	366822.13	366822.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220093	375264.1	375864.11	368022.13	368022.13	0.0	3220098	375264.1	375864.11	366822.13	366822.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220094	377064.1	377664.1	368022.13	368022.13	0.0	3220099	377064.1	377664.1	366822.13	366822.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220096	371664.1	372264.1	366822.13	366822.13	0.0	3220101	371664.1	372264.1	365622.13	365622.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220097	373464.12	374064.12	366822.13	366822.13	0.0	3220102	373464.12	374064.12	365622.13	365622.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220098	375264.1	375864.11	366822.13	366822.13	0.0	3220103	375264.1	375864.11	365622.13	365622.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220099	377064.1	377664.1	366822.13	366822.13	0.0	3220104	377064.1	377664.1	365622.13	365622.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220101	371664.1	372264.1	365622.13	365622.13	0.0	3220106	371664.1	372264.1	364422.13	364422.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220102	373464.12	374064.12	365622.13	365622.13	0.0	3220107	373464.12	374064.12	364422.13	364422.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220103	375264.1	375864.11	365622.13	365622.13	0.0	3220108	375264.1	375864.11	364422.13	364422.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220104	377064.1	377664.1	365622.13	365622.13	0.0	3220109	377064.1	377664.1	364422.13	364422.13	0.0	1	
3221107	379414.09	379414.09	292422.13	381222.13	90.0	3221043	378914.08	378914.08	292422.13	381222.13	90.0	3220105	378864.12	379464.12	365622.13	365622.13	0.0	3224109	378864.08	379464.08	364422.13	364422.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220106	371664.1	372264.1	364422.13	364422.13	0.0	3220111	371664.1	372264.1	363222.13	363222.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220107	373464.12	374064.12	364422.13	364422.13	0.0	3220112	373464.12	374064.12	363222.13	363222.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220108	375264.1	375864.11	364422.13	364422.13	0.0	3220113	375264.1	375864.11	363222.13	363222.13	0.0	1	
3221041	377664.06	377664.06	292422.13	381222.13	90.0	3221040	377064.06	377064.06	292422.13	381222.13	90.0	3220109	377064.1	377664.1	364422.13	364422.13	0.0	3220114	377064.1	377664.1	363222.13	363222.13	0.0	1	
3221102	372214.06	372214.06	292422.13	381222.13	90.0	3221101	371714.06	371714.06	281622.13	381222.13	90.0	3220111	371664.1	372264.1	363222.13	363222.13	0.0	3220116	371664.1	372264.1	362022.13	362022.13	0.0	1	
3221105	374064.08	374064.08	292422.13	381222.13	90.0	3221104	373464.08	373464.08	292422.13	381222.13	90.0	3220112	373464.12	374064.12	363222.13	363222.13	0.0	3220117	373464.12	374064.12	362022.13	362022.13	0.0	1	
3221039	375864.07	375864.07	292422.13	381222.13	90.0	3221106	375264.07	375264.07	292422.13	381222.13	90.0	3220113	375264.1	375864.11	363222.13	363222.13	0.0	3220118	375264.1	375864.11	362022.13	362022.13	0.0	1	
