3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206162	508385.99	508986.0	180761.79	180761.79	0.0	3206168	508385.99	508986.0	179561.79	179561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206163	510186.01	510786.02	180761.79	180761.79	0.0	3206169	510186.01	510786.02	179561.79	179561.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206164	511985.98	512585.98	180761.79	180761.79	0.0	3206170	511985.98	512585.98	179561.79	179561.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206165	502985.99	503586.0	179561.79	179561.79	0.0	3226825	502985.99	503585.99	178361.79	178361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206166	504786.01	505386.02	179561.79	179561.79	0.0	3206172	504786.01	505386.02	178361.79	178361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206167	506586.0	507186.0	179561.79	179561.79	0.0	3206173	506586.0	507186.0	178361.79	178361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206168	508385.99	508986.0	179561.79	179561.79	0.0	3206174	508385.99	508986.0	178361.79	178361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206169	510186.01	510786.02	179561.79	179561.79	0.0	3206175	510186.01	510786.02	178361.79	178361.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206170	511985.98	512585.98	179561.79	179561.79	0.0	3226829	511985.97	512585.98	178361.79	178361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206172	504786.01	505386.02	178361.79	178361.79	0.0	3226722	504786.01	505386.02	177161.79	177161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206173	506586.0	507186.0	178361.79	178361.79	0.0	3206179	506586.0	507186.0	177161.79	177161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206174	508385.99	508986.0	178361.79	178361.79	0.0	3206180	508385.99	508986.0	177161.79	177161.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206175	510186.01	510786.02	178361.79	178361.79	0.0	3206181	510186.01	510786.02	177161.79	177161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206179	506586.0	507186.0	177161.79	177161.79	0.0	3239700	506586.0	507186.0	175961.79	175961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206180	508385.99	508986.0	177161.79	177161.79	0.0	3239701	508385.99	508986.0	175961.79	175961.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206181	510186.01	510786.02	177161.79	177161.79	0.0	3239702	510186.01	510786.02	175961.79	175961.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206183	502985.99	503586.0	174761.79	174761.79	0.0	3206189	502985.99	503586.0	173561.79	173561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206184	504786.01	505386.02	174761.79	174761.79	0.0	3206190	504786.01	505386.02	173561.79	173561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206185	506586.0	507186.0	174761.79	174761.79	0.0	3206191	506586.0	507186.0	173561.79	173561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206186	508385.99	508986.0	174761.79	174761.79	0.0	3226886	508385.99	508986.0	173561.79	173561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206187	510186.01	510786.02	174761.79	174761.79	0.0	3226887	510186.01	510786.02	173561.79	173561.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206188	511985.98	512585.98	174761.79	174761.79	0.0	3226888	511985.98	512585.98	173561.79	173561.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206189	502985.99	503586.0	173561.79	173561.79	0.0	3206195	502985.99	503586.0	172361.79	172361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206190	504786.01	505386.02	173561.79	173561.79	0.0	3206196	504786.01	505386.02	172361.79	172361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206191	506586.0	507186.0	173561.79	173561.79	0.0	3206197	506586.0	507186.0	172361.79	172361.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206195	502985.99	503586.0	172361.79	172361.79	0.0	3227149	502985.99	503585.99	171161.79	171161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206196	504786.01	505386.02	172361.79	172361.79	0.0	3206202	504786.01	505386.02	171161.79	171161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206197	506586.0	507186.0	172361.79	172361.79	0.0	3206203	506586.0	507186.0	171161.79	171161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206198	508385.99	508986.0	172361.79	172361.79	0.0	3206204	508385.99	508986.0	171161.79	171161.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206199	510186.01	510786.02	172361.79	172361.79	0.0	3227043	510186.01	510786.02	171161.79	171161.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206200	511985.98	512585.98	172361.79	172361.79	0.0	3227153	511985.97	512585.98	171161.79	171161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206202	504786.01	505386.02	171161.79	171161.79	0.0	3227046	504786.01	505386.02	169961.79	169961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206203	506586.0	507186.0	171161.79	171161.79	0.0	3227047	506586.0	507186.0	169961.79	169961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206204	508385.99	508986.0	171161.79	171161.79	0.0	3206210	508385.99	508986.0	169961.79	169961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206210	508385.99	508986.0	169961.79	169961.79	0.0	3206216	508385.99	508986.0	168761.79	168761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206211	510186.01	510786.02	169961.79	169961.79	0.0	3206217	510186.01	510786.02	168761.79	168761.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206213	502985.99	503586.0	168761.79	168761.79	0.0	3206219	502985.99	503586.0	167561.79	167561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206214	504786.01	505386.02	168761.79	168761.79	0.0	3206220	504786.01	505386.02	167561.79	167561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206215	506586.0	507186.0	168761.79	168761.79	0.0	3206221	506586.0	507186.0	167561.79	167561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206216	508385.99	508986.0	168761.79	168761.79	0.0	3206222	508385.99	508986.0	167561.79	167561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206217	510186.01	510786.02	168761.79	168761.79	0.0	3206223	510186.01	510786.02	167561.79	167561.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206218	511985.98	512585.98	168761.79	168761.79	0.0	3206224	511985.98	512585.98	167561.79	167561.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206219	502985.99	503586.0	167561.79	167561.79	0.0	3206225	502985.99	503586.0	166361.79	166361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206220	504786.01	505386.02	167561.79	167561.79	0.0	3206226	504786.01	505386.02	166361.79	166361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206221	506586.0	507186.0	167561.79	167561.79	0.0	3206227	506586.0	507186.0	166361.79	166361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206222	508385.99	508986.0	167561.79	167561.79	0.0	3227210	508385.99	508986.0	166361.79	166361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206223	510186.01	510786.02	167561.79	167561.79	0.0	3227211	510186.01	510786.02	166361.79	166361.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206224	511985.98	512585.98	167561.79	167561.79	0.0	3227212	511985.98	512585.98	166361.79	166361.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206225	502985.99	503586.0	166361.79	166361.79	0.0	3206231	502985.99	503586.0	165161.79	165161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206226	504786.01	505386.02	166361.79	166361.79	0.0	3206232	504786.01	505386.02	165161.79	165161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206227	506586.0	507186.0	166361.79	166361.79	0.0	3206233	506586.0	507186.0	165161.79	165161.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206231	502985.99	503586.0	165161.79	165161.79	0.0	3227473	502985.99	503585.99	163961.79	163961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206232	504786.01	505386.02	165161.79	165161.79	0.0	3206238	504786.01	505386.02	163961.79	163961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206233	506586.0	507186.0	165161.79	165161.79	0.0	3206239	506586.0	507186.0	163961.79	163961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206234	508385.99	508986.0	165161.79	165161.79	0.0	3206240	508385.99	508986.0	163961.79	163961.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206235	510186.01	510786.02	165161.79	165161.79	0.0	3206241	510186.01	510786.02	163961.79	163961.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206236	511985.98	512585.98	165161.79	165161.79	0.0	3227477	511985.97	512585.98	163961.79	163961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206238	504786.01	505386.02	163961.79	163961.79	0.0	3227370	504786.01	505386.02	162761.79	162761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206239	506586.0	507186.0	163961.79	163961.79	0.0	3227371	506586.0	507186.0	162761.79	162761.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206240	508385.99	508986.0	163961.79	163961.79	0.0	3227372	508385.99	508986.0	162761.79	162761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206241	510186.01	510786.02	163961.79	163961.79	0.0	3206247	510186.01	510786.02	162761.79	162761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206247	510186.01	510786.02	162761.79	162761.79	0.0	3206253	510186.01	510786.02	161561.79	161561.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206249	502985.99	503586.0	161561.79	161561.79	0.0	3206255	502985.99	503586.0	160361.79	160361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206250	504786.01	505386.02	161561.79	161561.79	0.0	3206256	504786.01	505386.02	160361.79	160361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206251	506586.0	507186.0	161561.79	161561.79	0.0	3206257	506586.0	507186.0	160361.79	160361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206252	508385.99	508986.0	161561.79	161561.79	0.0	3206258	508385.99	508986.0	160361.79	160361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206253	510186.01	510786.02	161561.79	161561.79	0.0	3206259	510186.01	510786.02	160361.79	160361.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206254	511985.98	512585.98	161561.79	161561.79	0.0	3206260	511985.98	512585.98	160361.79	160361.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206255	502985.99	503586.0	160361.79	160361.79	0.0	3206261	502985.99	503586.0	159161.79	159161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206256	504786.01	505386.02	160361.79	160361.79	0.0	3206262	504786.01	505386.02	159161.79	159161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206257	506586.0	507186.0	160361.79	160361.79	0.0	3206263	506586.0	507186.0	159161.79	159161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206258	508385.99	508986.0	160361.79	160361.79	0.0	3227534	508385.99	508986.0	159161.79	159161.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206259	510186.01	510786.02	160361.79	160361.79	0.0	3227535	510186.01	510786.02	159161.79	159161.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206260	511985.98	512585.98	160361.79	160361.79	0.0	3227536	511985.98	512585.98	159161.79	159161.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206261	502985.99	503586.0	159161.79	159161.79	0.0	3206267	502985.99	503586.0	157961.79	157961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206262	504786.01	505386.02	159161.79	159161.79	0.0	3206268	504786.01	505386.02	157961.79	157961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206263	506586.0	507186.0	159161.79	159161.79	0.0	3206269	506586.0	507186.0	157961.79	157961.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206267	502985.99	503586.0	157961.79	157961.79	0.0	3227797	502985.99	503585.99	156761.79	156761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206268	504786.01	505386.02	157961.79	157961.79	0.0	3206274	504786.01	505386.02	156761.79	156761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206269	506586.0	507186.0	157961.79	157961.79	0.0	3206275	506586.0	507186.0	156761.79	156761.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206270	508385.99	508986.0	157961.79	157961.79	0.0	3206276	508385.99	508986.0	156761.79	156761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206271	510186.01	510786.02	157961.79	157961.79	0.0	3206277	510186.01	510786.02	156761.79	156761.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206272	511985.98	512585.98	157961.79	157961.79	0.0	3227801	511985.97	512585.98	156761.79	156761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206274	504786.01	505386.02	156761.79	156761.79	0.0	3227694	504786.01	505386.02	155561.79	155561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206275	506586.0	507186.0	156761.79	156761.79	0.0	3227695	506586.0	507186.0	155561.79	155561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206276	508385.99	508986.0	156761.79	156761.79	0.0	3227696	508385.99	508986.0	155561.79	155561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206277	510186.01	510786.02	156761.79	156761.79	0.0	3227697	510186.01	510786.02	155561.79	155561.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206285	502985.99	503586.0	154361.79	154361.79	0.0	3206291	502985.99	503586.0	153161.79	153161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206286	504786.01	505386.02	154361.79	154361.79	0.0	3206292	504786.01	505386.02	153161.79	153161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206287	506586.0	507186.0	154361.79	154361.79	0.0	3206293	506586.0	507186.0	153161.79	153161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206288	508385.99	508986.0	154361.79	154361.79	0.0	3206294	508385.99	508986.0	153161.79	153161.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206289	510186.01	510786.02	154361.79	154361.79	0.0	3206295	510186.01	510786.02	153161.79	153161.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206290	511985.98	512585.98	154361.79	154361.79	0.0	3206296	511985.98	512585.98	153161.79	153161.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206291	502985.99	503586.0	153161.79	153161.79	0.0	3206297	502985.99	503586.0	151961.79	151961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206292	504786.01	505386.02	153161.79	153161.79	0.0	3206298	504786.01	505386.02	151961.79	151961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206293	506586.0	507186.0	153161.79	153161.79	0.0	3206299	506586.0	507186.0	151961.79	151961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206294	508385.99	508986.0	153161.79	153161.79	0.0	3227858	508385.99	508986.0	151961.79	151961.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206295	510186.01	510786.02	153161.79	153161.79	0.0	3227859	510186.01	510786.02	151961.79	151961.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206296	511985.98	512585.98	153161.79	153161.79	0.0	3227860	511985.98	512585.98	151961.79	151961.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206297	502985.99	503586.0	151961.79	151961.79	0.0	3206303	502985.99	503586.0	150761.79	150761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206298	504786.01	505386.02	151961.79	151961.79	0.0	3206304	504786.01	505386.02	150761.79	150761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206299	506586.0	507186.0	151961.79	151961.79	0.0	3206305	506586.0	507186.0	150761.79	150761.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206303	502985.99	503586.0	150761.79	150761.79	0.0	3228121	502985.99	503585.99	149561.79	149561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206304	504786.01	505386.02	150761.79	150761.79	0.0	3206310	504786.01	505386.02	149561.79	149561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206305	506586.0	507186.0	150761.79	150761.79	0.0	3206311	506586.0	507186.0	149561.79	149561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206306	508385.99	508986.0	150761.79	150761.79	0.0	3206312	508385.99	508986.0	149561.79	149561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206307	510186.01	510786.02	150761.79	150761.79	0.0	3206313	510186.01	510786.02	149561.79	149561.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206308	511985.98	512585.98	150761.79	150761.79	0.0	3228125	511985.97	512585.98	149561.79	149561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206310	504786.01	505386.02	149561.79	149561.79	0.0	3206316	504786.01	505386.02	148361.79	148361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206311	506586.0	507186.0	149561.79	149561.79	0.0	3228019	506586.0	507186.0	148361.79	148361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206312	508385.99	508986.0	149561.79	149561.79	0.0	3228020	508385.99	508986.0	148361.79	148361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206313	510186.01	510786.02	149561.79	149561.79	0.0	3228021	510186.01	510786.02	148361.79	148361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206316	504786.01	505386.02	148361.79	148361.79	0.0	3206322	504786.01	505386.02	147161.79	147161.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206321	502985.99	503586.0	147161.79	147161.79	0.0	3228283	502985.99	503585.99	145961.79	145961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206322	504786.01	505386.02	147161.79	147161.79	0.0	3206328	504786.01	505386.02	145961.79	145961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206323	506586.0	507186.0	147161.79	147161.79	0.0	3206329	506586.0	507186.0	145961.79	145961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206324	508385.99	508986.0	147161.79	147161.79	0.0	3206330	508385.99	508986.0	145961.79	145961.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206325	510186.01	510786.02	147161.79	147161.79	0.0	3206331	510186.01	510786.02	145961.79	145961.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206326	511985.98	512585.98	147161.79	147161.79	0.0	3228284	511985.97	512585.98	145961.79	145961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206328	504786.01	505386.02	145961.79	145961.79	0.0	3206334	504786.01	505386.02	144761.79	144761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206329	506586.0	507186.0	145961.79	145961.79	0.0	3206335	506586.0	507186.0	144761.79	144761.79	0.0	1	
