3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217638	284570.76	285070.71	303188.69	303188.69	0.0	3217639	284570.76	285070.71	301988.69	301988.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217639	284570.76	285070.71	301988.69	301988.69	0.0	3217640	284570.76	285070.71	300788.69	300788.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217640	284570.76	285070.71	300788.69	300788.69	0.0	3217641	284570.76	285070.71	299588.69	299588.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217641	284570.76	285070.71	299588.69	299588.69	0.0	3217642	284570.76	285070.71	298388.69	298388.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217642	284570.76	285070.71	298388.69	298388.69	0.0	3217643	284570.76	285070.71	297188.69	297188.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217643	284570.76	285070.71	297188.69	297188.69	0.0	3217644	284570.76	285070.71	295988.69	295988.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217644	284570.76	285070.71	295988.69	295988.69	0.0	3217645	284570.76	285070.71	294788.69	294788.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217645	284570.76	285070.71	294788.69	294788.69	0.0	3217646	284570.76	285070.71	293588.69	293588.69	0.0	1	
3219268	285020.71	285020.71	291188.69	379988.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217646	284570.76	285070.71	293588.69	293588.69	0.0	3217647	284570.76	285070.71	292388.69	292388.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217649	284570.76	285620.71	289988.69	289988.69	0.0	3217650	284570.76	285620.71	288788.69	288788.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217649	284570.76	285620.71	289988.69	289988.69	0.0	3217650	284570.76	285620.71	288788.69	288788.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217650	284570.76	285620.71	288788.69	288788.69	0.0	3217651	284570.76	285620.71	287588.69	287588.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217650	284570.76	285620.71	288788.69	288788.69	0.0	3217651	284570.76	285620.71	287588.69	287588.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217651	284570.76	285620.71	287588.69	287588.69	0.0	3217652	284570.76	285620.71	286388.69	286388.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217651	284570.76	285620.71	287588.69	287588.69	0.0	3217652	284570.76	285620.71	286388.69	286388.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217652	284570.76	285620.71	286388.69	286388.69	0.0	3217653	284570.76	285620.71	285188.69	285188.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217652	284570.76	285620.71	286388.69	286388.69	0.0	3217653	284570.76	285620.71	285188.69	285188.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217653	284570.76	285620.71	285188.69	285188.69	0.0	3217654	284570.76	285620.71	283988.69	283988.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217653	284570.76	285620.71	285188.69	285188.69	0.0	3217654	284570.76	285620.71	283988.69	283988.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217654	284570.76	285620.71	283988.69	283988.69	0.0	3217655	284570.76	285620.71	282788.69	282788.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217654	284570.76	285620.71	283988.69	283988.69	0.0	3217655	284570.76	285620.71	282788.69	282788.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217655	284570.76	285620.71	282788.69	282788.69	0.0	3217656	284570.76	285620.71	281588.69	281588.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217655	284570.76	285620.71	282788.69	282788.69	0.0	3217656	284570.76	285620.71	281588.69	281588.69	0.0	1	
3219171	285095.74	285095.74	279188.69	291188.69	90.0	3239086	284570.76	284570.76	280388.69	390388.69	90.0	3217656	284570.76	285620.71	281588.69	281588.69	0.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	1	
3219293	285620.71	285620.71	280388.69	291188.69	90.0	3219171	285095.74	285095.74	279188.69	291188.69	90.0	3217656	284570.76	285620.71	281588.69	281588.69	0.0	3219333	282420.73	285670.71	280388.69	280388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217657	281870.73	282470.73	378788.69	378788.69	0.0	3217662	281870.73	282470.73	377588.69	377588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217658	280070.7	280670.71	378788.69	378788.69	0.0	3217663	280070.7	280670.71	377588.69	377588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217659	278270.72	278870.72	378788.69	378788.69	0.0	3217664	278270.72	278870.72	377588.69	377588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217660	276470.73	277070.73	378788.69	378788.69	0.0	3217665	276470.73	277070.73	377588.69	377588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217661	274670.7	275270.71	378788.69	378788.69	0.0	3223664	274670.66	275270.67	377588.69	377588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217662	281870.73	282470.73	377588.69	377588.69	0.0	3217667	281870.73	282470.73	376388.69	376388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217663	280070.7	280670.71	377588.69	377588.69	0.0	3217668	280070.7	280670.71	376388.69	376388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217664	278270.72	278870.72	377588.69	377588.69	0.0	3217669	278270.72	278870.72	376388.69	376388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217665	276470.73	277070.73	377588.69	377588.69	0.0	3217670	276470.73	277070.73	376388.69	376388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217667	281870.73	282470.73	376388.69	376388.69	0.0	3217672	281870.73	282470.73	375188.69	375188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217668	280070.7	280670.71	376388.69	376388.69	0.0	3217673	280070.7	280670.71	375188.69	375188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217669	278270.72	278870.72	376388.69	376388.69	0.0	3217674	278270.72	278870.72	375188.69	375188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217670	276470.73	277070.73	376388.69	376388.69	0.0	3217675	276470.73	277070.73	375188.69	375188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217672	281870.73	282470.73	375188.69	375188.69	0.0	3217677	281870.73	282470.73	373988.69	373988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217673	280070.7	280670.71	375188.69	375188.69	0.0	3217678	280070.7	280670.71	373988.69	373988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217674	278270.72	278870.72	375188.69	375188.69	0.0	3217679	278270.72	278870.72	373988.69	373988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217675	276470.73	277070.73	375188.69	375188.69	0.0	3217680	276470.73	277070.73	373988.69	373988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217676	274670.7	275270.71	375188.69	375188.69	0.0	3217681	274670.7	275270.71	373988.69	373988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217677	281870.73	282470.73	373988.69	373988.69	0.0	3217682	281870.73	282470.73	372788.69	372788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217678	280070.7	280670.71	373988.69	373988.69	0.0	3217683	280070.7	280670.71	372788.69	372788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217679	278270.72	278870.72	373988.69	373988.69	0.0	3217684	278270.72	278870.72	372788.69	372788.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217680	276470.73	277070.73	373988.69	373988.69	0.0	3217685	276470.73	277070.73	372788.69	372788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217681	274670.7	275270.71	373988.69	373988.69	0.0	3217686	274670.7	275270.71	372788.69	372788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217682	281870.73	282470.73	372788.69	372788.69	0.0	3217687	281870.73	282470.73	371588.69	371588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217683	280070.7	280670.71	372788.69	372788.69	0.0	3217688	280070.7	280670.71	371588.69	371588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217684	278270.72	278870.72	372788.69	372788.69	0.0	3217689	278270.72	278870.72	371588.69	371588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217685	276470.73	277070.73	372788.69	372788.69	0.0	3217690	276470.73	277070.73	371588.69	371588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217686	274670.7	275270.71	372788.69	372788.69	0.0	3217691	274670.7	275270.71	371588.69	371588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217687	281870.73	282470.73	371588.69	371588.69	0.0	3217692	281870.73	282470.73	370388.69	370388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217688	280070.7	280670.71	371588.69	371588.69	0.0	3217693	280070.7	280670.71	370388.69	370388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217689	278270.72	278870.72	371588.69	371588.69	0.0	3217694	278270.72	278870.72	370388.69	370388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217690	276470.73	277070.73	371588.69	371588.69	0.0	3217695	276470.73	277070.73	370388.69	370388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217691	274670.7	275270.71	371588.69	371588.69	0.0	3217696	274670.7	275270.71	370388.69	370388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217692	281870.73	282470.73	370388.69	370388.69	0.0	3217697	281870.73	282470.73	369188.69	369188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217693	280070.7	280670.71	370388.69	370388.69	0.0	3217698	280070.7	280670.71	369188.69	369188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217694	278270.72	278870.72	370388.69	370388.69	0.0	3217699	278270.72	278870.72	369188.69	369188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217695	276470.73	277070.73	370388.69	370388.69	0.0	3217700	276470.73	277070.73	369188.69	369188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217696	274670.7	275270.71	370388.69	370388.69	0.0	3217701	274670.7	275270.71	369188.69	369188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217697	281870.73	282470.73	369188.69	369188.69	0.0	3217702	281870.73	282470.73	367988.69	367988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217698	280070.7	280670.71	369188.69	369188.69	0.0	3217703	280070.7	280670.71	367988.69	367988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217699	278270.72	278870.72	369188.69	369188.69	0.0	3217704	278270.72	278870.72	367988.69	367988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217700	276470.73	277070.73	369188.69	369188.69	0.0	3217705	276470.73	277070.73	367988.69	367988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217701	274670.7	275270.71	369188.69	369188.69	0.0	3217706	274670.7	275270.71	367988.69	367988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217702	281870.73	282470.73	367988.69	367988.69	0.0	3217707	281870.73	282470.73	366788.69	366788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217703	280070.7	280670.71	367988.69	367988.69	0.0	3217708	280070.7	280670.71	366788.69	366788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217704	278270.72	278870.72	367988.69	367988.69	0.0	3217709	278270.72	278870.72	366788.69	366788.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217705	276470.73	277070.73	367988.69	367988.69	0.0	3217710	276470.73	277070.73	366788.69	366788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217706	274670.7	275270.71	367988.69	367988.69	0.0	3217711	274670.7	275270.71	366788.69	366788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217707	281870.73	282470.73	366788.69	366788.69	0.0	3217712	281870.73	282470.73	365588.69	365588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217708	280070.7	280670.71	366788.69	366788.69	0.0	3217713	280070.7	280670.71	365588.69	365588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217709	278270.72	278870.72	366788.69	366788.69	0.0	3217714	278270.72	278870.72	365588.69	365588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217710	276470.73	277070.73	366788.69	366788.69	0.0	3217715	276470.73	277070.73	365588.69	365588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217711	274670.7	275270.71	366788.69	366788.69	0.0	3217716	274670.7	275270.71	365588.69	365588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217712	281870.73	282470.73	365588.69	365588.69	0.0	3217717	281870.73	282470.73	364388.69	364388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217713	280070.7	280670.71	365588.69	365588.69	0.0	3217718	280070.7	280670.71	364388.69	364388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217714	278270.72	278870.72	365588.69	365588.69	0.0	3217719	278270.72	278870.72	364388.69	364388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217715	276470.73	277070.73	365588.69	365588.69	0.0	3217720	276470.73	277070.73	364388.69	364388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217716	274670.7	275270.71	365588.69	365588.69	0.0	3217721	274670.7	275270.71	364388.69	364388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217717	281870.73	282470.73	364388.69	364388.69	0.0	3217722	281870.73	282470.73	363188.69	363188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217718	280070.7	280670.71	364388.69	364388.69	0.0	3217723	280070.7	280670.71	363188.69	363188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217719	278270.72	278870.72	364388.69	364388.69	0.0	3217724	278270.72	278870.72	363188.69	363188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217720	276470.73	277070.73	364388.69	364388.69	0.0	3217725	276470.73	277070.73	363188.69	363188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217721	274670.7	275270.71	364388.69	364388.69	0.0	3217726	274670.7	275270.71	363188.69	363188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217722	281870.73	282470.73	363188.69	363188.69	0.0	3217727	281870.73	282470.73	361988.69	361988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217723	280070.7	280670.71	363188.69	363188.69	0.0	3217728	280070.7	280670.71	361988.69	361988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217724	278270.72	278870.72	363188.69	363188.69	0.0	3217729	278270.72	278870.72	361988.69	361988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217725	276470.73	277070.73	363188.69	363188.69	0.0	3217730	276470.73	277070.73	361988.69	361988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217726	274670.7	275270.71	363188.69	363188.69	0.0	3217731	274670.7	275270.71	361988.69	361988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217727	281870.73	282470.73	361988.69	361988.69	0.0	3217732	281870.73	282470.73	360788.69	360788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217728	280070.7	280670.71	361988.69	361988.69	0.0	3217733	280070.7	280670.71	360788.69	360788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217729	278270.72	278870.72	361988.69	361988.69	0.0	3217734	278270.72	278870.72	360788.69	360788.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217730	276470.73	277070.73	361988.69	361988.69	0.0	3217735	276470.73	277070.73	360788.69	360788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217731	274670.7	275270.71	361988.69	361988.69	0.0	3217736	274670.7	275270.71	360788.69	360788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217732	281870.73	282470.73	360788.69	360788.69	0.0	3217737	281870.73	282470.73	359588.69	359588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217733	280070.7	280670.71	360788.69	360788.69	0.0	3217738	280070.7	280670.71	359588.69	359588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217734	278270.72	278870.72	360788.69	360788.69	0.0	3217739	278270.72	278870.72	359588.69	359588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217735	276470.73	277070.73	360788.69	360788.69	0.0	3217740	276470.73	277070.73	359588.69	359588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217736	274670.7	275270.71	360788.69	360788.69	0.0	3217741	274670.7	275270.71	359588.69	359588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217737	281870.73	282470.73	359588.69	359588.69	0.0	3217742	281870.73	282470.73	358388.69	358388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217738	280070.7	280670.71	359588.69	359588.69	0.0	3217743	280070.7	280670.71	358388.69	358388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217739	278270.72	278870.72	359588.69	359588.69	0.0	3217744	278270.72	278870.72	358388.69	358388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217740	276470.73	277070.73	359588.69	359588.69	0.0	3217745	276470.73	277070.73	358388.69	358388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217741	274670.7	275270.71	359588.69	359588.69	0.0	3217746	274670.7	275270.71	358388.69	358388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217742	281870.73	282470.73	358388.69	358388.69	0.0	3217747	281870.73	282470.73	357188.69	357188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217743	280070.7	280670.71	358388.69	358388.69	0.0	3217748	280070.7	280670.71	357188.69	357188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217744	278270.72	278870.72	358388.69	358388.69	0.0	3217749	278270.72	278870.72	357188.69	357188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217745	276470.73	277070.73	358388.69	358388.69	0.0	3217750	276470.73	277070.73	357188.69	357188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217746	274670.7	275270.71	358388.69	358388.69	0.0	3217751	274670.7	275270.71	357188.69	357188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217747	281870.73	282470.73	357188.69	357188.69	0.0	3217752	281870.73	282470.73	355988.69	355988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217748	280070.7	280670.71	357188.69	357188.69	0.0	3217753	280070.7	280670.71	355988.69	355988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217749	278270.72	278870.72	357188.69	357188.69	0.0	3217754	278270.72	278870.72	355988.69	355988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217750	276470.73	277070.73	357188.69	357188.69	0.0	3217755	276470.73	277070.73	355988.69	355988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217751	274670.7	275270.71	357188.69	357188.69	0.0	3217756	274670.7	275270.71	355988.69	355988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217752	281870.73	282470.73	355988.69	355988.69	0.0	3217757	281870.73	282470.73	354788.69	354788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217753	280070.7	280670.71	355988.69	355988.69	0.0	3217758	280070.7	280670.71	354788.69	354788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217754	278270.72	278870.72	355988.69	355988.69	0.0	3217759	278270.72	278870.72	354788.69	354788.69	0.0	1	
