3234488	501457.2	501457.2	280930.85	290130.85	90.0	3234491	500357.18	500357.18	280930.85	290130.85	90.0	3234498	500357.18	501457.2	286873.35	286873.35	0.0	3234493	500357.18	501457.2	286288.35	286288.35	0.0	1	
3234488	501457.2	501457.2	280930.85	290130.85	90.0	3234491	500357.18	500357.18	280930.85	290130.85	90.0	3234502	500357.18	501457.2	285673.35	285673.35	0.0	3250134	500357.18	501457.2	283888.35	283888.35	0.0	1	
3234514	503257.17	503257.17	280930.85	290130.85	90.0	3234517	502157.15	502157.15	280930.85	290130.85	90.0	3234520	502157.15	503257.17	286273.35	286273.35	0.0	3234527	502157.15	503257.17	285688.35	285688.35	0.0	1	
3234514	503257.17	503257.17	280930.85	290130.85	90.0	3234517	502157.15	502157.15	280930.85	290130.85	90.0	3234524	502157.15	503257.17	286873.35	286873.35	0.0	3234519	502157.15	503257.17	286288.35	286288.35	0.0	1	
3234514	503257.17	503257.17	280930.85	290130.85	90.0	3234517	502157.15	502157.15	280930.85	290130.85	90.0	3234528	502157.15	503257.17	285673.35	285673.35	0.0	3250102	502157.16	503257.18	283888.35	283888.35	0.0	1	
3234540	505057.17	505057.17	280930.85	290130.85	90.0	3234544	503957.15	503957.15	280930.85	290130.85	90.0	3234547	503957.15	505057.17	286273.35	286273.35	0.0	3234554	503957.15	505057.17	285688.35	285688.35	0.0	1	
3234540	505057.17	505057.17	280930.85	290130.85	90.0	3234544	503957.15	503957.15	280930.85	290130.85	90.0	3234551	503957.15	505057.17	286873.35	286873.35	0.0	3234546	503957.15	505057.17	286288.35	286288.35	0.0	1	
3234540	505057.17	505057.17	280930.85	290130.85	90.0	3234544	503957.15	503957.15	280930.85	290130.85	90.0	3234555	503957.15	505057.17	285673.35	285673.35	0.0	3250108	503957.1	505057.12	283888.35	283888.35	0.0	1	
3234565	506857.01	506857.01	280930.85	290130.85	90.0	3234568	505756.99	505756.99	280930.85	290130.85	90.0	3234571	505756.99	506857.01	286273.35	286273.35	0.0	3234578	505756.99	506857.01	285688.35	285688.35	0.0	1	
3234565	506857.01	506857.01	280930.85	290130.85	90.0	3234568	505756.99	505756.99	280930.85	290130.85	90.0	3234575	505756.99	506857.01	286873.35	286873.35	0.0	3234570	505756.99	506857.01	286288.35	286288.35	0.0	1	
3234565	506857.01	506857.01	280930.85	290130.85	90.0	3234568	505756.99	505756.99	280930.85	290130.85	90.0	3234579	505756.99	506857.01	285673.35	285673.35	0.0	3250106	505757.1	506857.12	283888.35	283888.35	0.0	1	
3234590	508656.98	508656.98	280930.85	290130.85	90.0	3234593	507556.96	507556.96	280930.85	290130.85	90.0	3234596	507556.96	508656.98	286273.35	286273.35	0.0	3234603	507556.96	508656.98	285688.35	285688.35	0.0	1	
3234590	508656.98	508656.98	280930.85	290130.85	90.0	3234593	507556.96	507556.96	280930.85	290130.85	90.0	3234600	507556.96	508656.98	286873.35	286873.35	0.0	3234595	507556.96	508656.98	286288.35	286288.35	0.0	1	
3234590	508656.98	508656.98	280930.85	290130.85	90.0	3234593	507556.96	507556.96	280930.85	290130.85	90.0	3234604	507556.96	508656.98	285673.35	285673.35	0.0	3250104	507557.1	508657.12	283888.35	283888.35	0.0	1	
3234614	510456.98	510456.98	280930.85	290130.85	90.0	3234617	509356.96	509356.96	280930.85	290130.85	90.0	3234620	509356.96	510456.98	286273.35	286273.35	0.0	3234627	509356.96	510456.98	285688.35	285688.35	0.0	1	
3234614	510456.98	510456.98	280930.85	290130.85	90.0	3234617	509356.96	509356.96	280930.85	290130.85	90.0	3234624	509356.96	510456.98	286873.35	286873.35	0.0	3234619	509356.96	510456.98	286288.35	286288.35	0.0	1	
3234614	510456.98	510456.98	280930.85	290130.85	90.0	3234617	509356.96	509356.96	280930.85	290130.85	90.0	3234628	509356.96	510456.98	285673.35	285673.35	0.0	3250150	509357.1	510457.12	283888.35	283888.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3234643	511157.13	512257.15	286273.35	286273.35	0.0	3234650	511157.13	512257.15	285688.35	285688.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3234647	511157.13	512257.15	286873.35	286873.35	0.0	3234642	511157.13	512257.15	286288.35	286288.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3234651	511157.13	512257.15	285673.35	285673.35	0.0	3239312	511157.13	512257.15	283888.35	283888.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234667	512957.1	514057.12	286273.35	286273.35	0.0	3234674	512957.1	514057.12	285688.35	285688.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234671	512957.1	514057.12	286873.35	286873.35	0.0	3234666	512957.1	514057.12	286288.35	286288.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234675	512957.1	514057.12	285673.35	285673.35	0.0	3234939	512957.09	514057.12	283888.35	283888.35	0.0	1	
3233109	513007.13	513007.13	280880.85	281930.85	90.0	3233111	512957.13	512957.13	280880.85	281930.85	90.0	3234678	512957.1	514057.12	281488.35	281488.35	0.0	3234679	512957.1	514057.12	281473.35	281473.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234690	514757.1	515857.12	286273.35	286273.35	0.0	3234697	514757.1	515857.12	285688.35	285688.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234694	514757.1	515857.12	286873.35	286873.35	0.0	3234689	514757.1	515857.12	286288.35	286288.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234698	514757.1	515857.12	285673.35	285673.35	0.0	3234938	514757.11	515857.12	283888.35	283888.35	0.0	1	
3234708	517657.12	517657.12	283130.85	290130.85	90.0	3239394	516557.1	516557.1	283130.85	290130.85	90.0	3234710	516557.1	517657.12	286273.35	286273.35	0.0	3234717	516557.1	517657.12	285688.35	285688.35	0.0	1	
3234708	517657.12	517657.12	283130.85	290130.85	90.0	3239394	516557.1	516557.1	283130.85	290130.85	90.0	3234714	516557.1	517657.12	286873.35	286873.35	0.0	3234709	516557.1	517657.12	286288.35	286288.35	0.0	1	
3234708	517657.12	517657.12	283130.85	290130.85	90.0	3239394	516557.1	516557.1	283130.85	290130.85	90.0	3234718	516557.1	517657.12	285673.35	285673.35	0.0	3239388	516507.1	517707.12	283130.85	283130.85	0.0	1	
3234726	519457.12	519457.12	280930.85	290130.85	90.0	3234729	518357.1	518357.1	280930.85	290130.85	90.0	3234732	518357.1	519457.12	286273.35	286273.35	0.0	3234739	518357.1	519457.12	285688.35	285688.35	0.0	1	
3234726	519457.12	519457.12	280930.85	290130.85	90.0	3234729	518357.1	518357.1	280930.85	290130.85	90.0	3234736	518357.1	519457.12	286873.35	286873.35	0.0	3234731	518357.1	519457.12	286288.35	286288.35	0.0	1	
3234726	519457.12	519457.12	280930.85	290130.85	90.0	3234729	518357.1	518357.1	280930.85	290130.85	90.0	3234740	518357.1	519457.12	285673.35	285673.35	0.0	3250154	518357.1	519457.12	283888.35	283888.35	0.0	1	
3234414	496057.19	496057.19	280930.85	290130.85	90.0	3234417	494957.17	494957.17	280930.85	290130.85	90.0	3234905	494957.15	496057.19	288073.35	288073.35	0.0	3234423	494957.17	496057.19	286888.35	286888.35	0.0	1	
3234390	494257.16	494257.16	280930.85	290130.85	90.0	3234393	493157.14	493157.14	280930.85	290130.85	90.0	3234906	493157.13	494257.16	288073.35	288073.35	0.0	3234399	493157.14	494257.16	286888.35	286888.35	0.0	1	
3234414	496057.19	496057.19	280930.85	290130.85	90.0	3234417	494957.17	494957.17	280930.85	290130.85	90.0	3234917	494957.15	496057.19	282673.35	282673.35	0.0	3234431	494957.17	496057.19	281488.35	281488.35	0.0	1	
3234390	494257.16	494257.16	280930.85	290130.85	90.0	3234393	493157.14	493157.14	280930.85	290130.85	90.0	3234918	493157.13	494257.16	282673.35	282673.35	0.0	3234407	493157.14	494257.16	281488.35	281488.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234926	514757.11	515857.12	289273.35	289273.35	0.0	3234928	514757.11	515857.12	288088.35	288088.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234927	512957.09	514057.12	289273.35	289273.35	0.0	3234929	512957.09	514057.12	288088.35	288088.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234930	514757.11	515857.12	288073.35	288073.35	0.0	3234693	514757.1	515857.12	286888.35	286888.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234931	512957.09	514057.12	288073.35	288073.35	0.0	3234670	512957.1	514057.12	286888.35	286888.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234940	514757.11	515857.12	283873.35	283873.35	0.0	3234942	514757.11	515857.12	282688.35	282688.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234941	512957.09	514057.12	283873.35	283873.35	0.0	3234943	512957.09	514057.12	282688.35	282688.35	0.0	1	
3234684	515857.12	515857.12	280930.85	290130.85	90.0	3234687	514757.1	514757.1	280930.85	290130.85	90.0	3234944	514757.11	515857.12	282673.35	282673.35	0.0	3234701	514757.1	515857.12	281488.35	281488.35	0.0	1	
3234661	514057.12	514057.12	280930.85	290130.85	90.0	3234664	512957.1	512957.1	280930.85	290130.85	90.0	3234945	512957.09	514057.12	282673.35	282673.35	0.0	3234678	512957.1	514057.12	281488.35	281488.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3238327	500307.15	501507.17	300673.35	300673.35	0.0	3195120	500307.2	501507.21	299488.35	299488.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238328	489507.14	490707.16	300673.35	300673.35	0.0	3195727	489507.14	490707.13	299487.63	299487.63	0.0	1	
3221631	508907.06	508907.06	381280.85	391280.85	90.0	3221608	507307.1	507307.1	381280.85	391280.85	90.0	3238336	507307.12	508907.06	390673.35	390673.35	0.0	3238343	507307.12	508907.06	388288.35	388288.35	0.0	1	
3221607	507107.1	507107.1	381280.85	391280.85	90.0	3221604	505507.11	505507.11	381280.85	391280.85	90.0	3238337	505507.12	507107.1	390673.35	390673.35	0.0	3238344	505507.12	507107.1	388288.35	388288.35	0.0	1	
3221603	505307.11	505307.11	381280.85	391280.85	90.0	3221600	503707.12	503707.12	381280.85	391280.85	90.0	3238338	503707.12	505307.11	390673.35	390673.35	0.0	3238345	503707.12	505307.11	388288.35	388288.35	0.0	1	
3221595	501707.13	501707.13	381280.85	391280.85	90.0	3221592	500107.11	500107.11	381280.85	391280.85	90.0	3238339	500107.15	501707.13	390673.35	390673.35	0.0	3238346	500107.15	501707.13	388288.35	388288.35	0.0	1	
3221599	503507.12	503507.12	381280.85	391280.85	90.0	3221596	501907.13	501907.13	381280.85	391280.85	90.0	3238340	501907.15	503507.12	390673.35	390673.35	0.0	3238347	501907.15	503507.12	388288.35	388288.35	0.0	1	
3221571	490907.1	490907.1	381280.85	391280.85	90.0	3221580	489307.1	489307.1	381280.85	391280.85	90.0	3238341	489307.14	490907.1	390673.35	390673.35	0.0	3238348	489307.14	490907.1	388288.35	388288.35	0.0	1	
3221615	514307.08	514307.08	381280.85	391280.85	90.0	3221612	512707.06	512707.06	381280.85	391280.85	90.0	3238342	512707.14	514307.08	390673.35	390673.35	0.0	3238349	512707.14	514307.08	388288.35	388288.35	0.0	1	
3221631	508907.06	508907.06	381280.85	391280.85	90.0	3221608	507307.1	507307.1	381280.85	391280.85	90.0	3238350	507307.12	508907.06	388273.35	388273.35	0.0	3238357	507307.12	508907.06	385888.35	385888.35	0.0	1	
3221607	507107.1	507107.1	381280.85	391280.85	90.0	3221604	505507.11	505507.11	381280.85	391280.85	90.0	3238351	505507.12	507107.1	388273.35	388273.35	0.0	3238358	505507.12	507107.1	385888.35	385888.35	0.0	1	
3221603	505307.11	505307.11	381280.85	391280.85	90.0	3221600	503707.12	503707.12	381280.85	391280.85	90.0	3238352	503707.12	505307.11	388273.35	388273.35	0.0	3238359	503707.12	505307.11	385888.35	385888.35	0.0	1	
3221595	501707.13	501707.13	381280.85	391280.85	90.0	3221592	500107.11	500107.11	381280.85	391280.85	90.0	3238353	500107.15	501707.13	388273.35	388273.35	0.0	3238360	500107.15	501707.13	385888.35	385888.35	0.0	1	
3221599	503507.12	503507.12	381280.85	391280.85	90.0	3221596	501907.13	501907.13	381280.85	391280.85	90.0	3238354	501907.15	503507.12	388273.35	388273.35	0.0	3238361	501907.15	503507.12	385888.35	385888.35	0.0	1	
3221571	490907.1	490907.1	381280.85	391280.85	90.0	3221580	489307.1	489307.1	381280.85	391280.85	90.0	3238355	489307.14	490907.1	388273.35	388273.35	0.0	3238362	489307.14	490907.1	385888.35	385888.35	0.0	1	
3221615	514307.08	514307.08	381280.85	391280.85	90.0	3221612	512707.06	512707.06	381280.85	391280.85	90.0	3238356	512707.14	514307.08	388273.35	388273.35	0.0	3238363	512707.14	514307.08	385888.35	385888.35	0.0	1	
3221631	508907.06	508907.06	381280.85	391280.85	90.0	3221608	507307.1	507307.1	381280.85	391280.85	90.0	3238364	507307.12	508907.06	385873.35	385873.35	0.0	3238470	507307.12	508907.06	383495.85	383495.85	0.0	1	
3221607	507107.1	507107.1	381280.85	391280.85	90.0	3221604	505507.11	505507.11	381280.85	391280.85	90.0	3238365	505507.12	507107.1	385873.35	385873.35	0.0	3238471	505507.12	507107.1	383495.85	383495.85	0.0	1	
3221603	505307.11	505307.11	381280.85	391280.85	90.0	3221600	503707.12	503707.12	381280.85	391280.85	90.0	3238366	503707.12	505307.11	385873.35	385873.35	0.0	3238472	503707.12	505307.11	383495.85	383495.85	0.0	1	
3221595	501707.13	501707.13	381280.85	391280.85	90.0	3221592	500107.11	500107.11	381280.85	391280.85	90.0	3238367	500107.15	501707.13	385873.35	385873.35	0.0	3238473	500107.15	501707.13	383495.85	383495.85	0.0	1	
3221599	503507.12	503507.12	381280.85	391280.85	90.0	3221596	501907.13	501907.13	381280.85	391280.85	90.0	3238368	501907.15	503507.12	385873.35	385873.35	0.0	3238474	501907.15	503507.12	383495.85	383495.85	0.0	1	
3221571	490907.1	490907.1	381280.85	391280.85	90.0	3221580	489307.1	489307.1	381280.85	391280.85	90.0	3238369	489307.14	490907.1	385873.35	385873.35	0.0	3238475	489307.14	490907.1	383495.85	383495.85	0.0	1	
3221615	514307.08	514307.08	381280.85	391280.85	90.0	3221612	512707.06	512707.06	381280.85	391280.85	90.0	3238370	512707.14	514307.08	385873.35	385873.35	0.0	3238476	512707.14	514307.08	383495.85	383495.85	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3238371	493107.19	494307.14	379873.35	379873.35	0.0	3195689	493107.15	494307.14	378687.63	378687.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238374	489507.18	490707.16	376273.35	376273.35	0.0	3195679	489507.14	490707.13	375087.63	375087.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238376	489507.18	490707.16	372673.35	372673.35	0.0	3195663	489507.14	490707.13	371487.63	371487.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238378	489507.18	490707.16	369073.35	369073.35	0.0	3195647	489507.14	490707.13	367887.63	367887.63	0.0	1	
3221365	508707.1	508707.1	292280.85	381080.85	90.0	3221370	507507.14	507507.14	292280.85	381080.85	90.0	3238383	507507.09	508707.1	379873.35	379873.35	0.0	3195342	507507.13	508707.14	378688.35	378688.35	0.0	1	
3221369	506907.14	506907.14	292280.85	381080.85	90.0	3221368	505707.15	505707.15	292280.85	381080.85	90.0	3238384	505707.11	506907.14	379873.35	379873.35	0.0	3195343	505707.14	506907.18	378688.35	378688.35	0.0	1	
3221363	505107.15	505107.15	292280.85	381080.85	90.0	3221362	503907.16	503907.16	292280.85	381080.85	90.0	3238385	503907.11	505107.15	379873.35	379873.35	0.0	3195344	503907.15	505107.19	378688.35	378688.35	0.0	1	
3221361	503307.16	503307.16	292280.85	381080.85	90.0	3221360	502107.17	502107.17	292280.85	381080.85	90.0	3238386	502107.12	503307.16	379873.35	379873.35	0.0	3195345	502107.16	503307.19	378688.35	378688.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238390	489507.18	490707.16	379873.35	379873.35	0.0	3195695	489507.14	490707.13	378687.63	378687.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3238391	491307.2	492507.15	379873.35	379873.35	0.0	3195687	491307.16	492507.15	378687.63	378687.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3238392	494907.18	496107.16	379873.35	379873.35	0.0	3195697	494907.18	496107.17	378687.63	378687.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238394	489507.18	490707.16	365473.35	365473.35	0.0	3195631	489507.14	490707.13	364287.63	364287.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238396	489507.18	490707.16	361873.35	361873.35	0.0	3195615	489507.14	490707.13	360687.63	360687.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238398	489507.18	490707.16	358273.35	358273.35	0.0	3195599	489507.14	490707.13	357087.63	357087.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238400	489507.18	490707.16	354673.35	354673.35	0.0	3195583	489507.14	490707.13	353487.63	353487.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238402	489507.18	490707.16	351073.35	351073.35	0.0	3195567	489507.14	490707.13	349887.63	349887.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238404	489507.18	490707.16	347473.35	347473.35	0.0	3195551	489507.14	490707.13	346287.63	346287.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238406	489507.18	490707.16	343873.35	343873.35	0.0	3195535	489507.14	490707.13	342687.63	342687.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238408	489507.18	490707.16	340273.35	340273.35	0.0	3195519	489507.14	490707.13	339087.63	339087.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238410	489507.18	490707.16	336673.35	336673.35	0.0	3195503	489507.14	490707.13	335487.63	335487.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238412	489507.18	490707.16	333073.35	333073.35	0.0	3195487	489507.14	490707.13	331887.63	331887.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238414	489507.18	490707.16	329473.35	329473.35	0.0	3195471	489507.14	490707.13	328287.63	328287.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238416	489507.18	490707.16	325873.35	325873.35	0.0	3195455	489507.14	490707.13	324687.63	324687.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238418	489507.18	490707.16	322273.35	322273.35	0.0	3195439	489507.14	490707.13	321087.63	321087.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238420	489507.18	490707.16	318673.35	318673.35	0.0	3195423	489507.14	490707.13	317487.63	317487.63	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238422	489507.18	490707.16	315073.35	315073.35	0.0	3195407	489507.14	490707.13	313887.63	313887.63	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3238424	500307.16	501507.17	311473.35	311473.35	0.0	3195150	500307.2	501507.21	310288.35	310288.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238426	489507.18	490707.16	311473.35	311473.35	0.0	3195391	489507.14	490707.13	310287.63	310287.63	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3238428	500307.16	501507.17	307873.35	307873.35	0.0	3195140	500307.2	501507.21	306688.35	306688.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238430	489507.18	490707.16	307873.35	307873.35	0.0	3195375	489507.14	490707.13	306687.63	306687.63	0.0	1	
3221627	519707.09	519707.09	381280.85	391280.85	90.0	3221624	518107.06	518107.06	381280.85	391280.85	90.0	3238434	518107.16	519707.09	390673.35	390673.35	0.0	3238435	518107.16	519707.09	388288.35	388288.35	0.0	1	
3221627	519707.09	519707.09	381280.85	391280.85	90.0	3221624	518107.06	518107.06	381280.85	391280.85	90.0	3238436	518107.16	519707.09	388273.35	388273.35	0.0	3238437	518107.16	519707.09	385888.35	385888.35	0.0	1	
3221627	519707.09	519707.09	381280.85	391280.85	90.0	3221624	518107.06	518107.06	381280.85	391280.85	90.0	3238438	518107.16	519707.09	385873.35	385873.35	0.0	3238484	518107.16	519707.09	383495.85	383495.85	0.0	1	
3221623	517907.06	517907.06	381280.85	391280.85	90.0	3221620	516307.07	516307.07	381280.85	391280.85	90.0	3238440	516307.16	517907.06	390673.35	390673.35	0.0	3238441	516307.16	517907.06	388288.35	388288.35	0.0	1	
3221623	517907.06	517907.06	381280.85	391280.85	90.0	3221620	516307.07	516307.07	381280.85	391280.85	90.0	3238442	516307.16	517907.06	388273.35	388273.35	0.0	3238443	516307.16	517907.06	385888.35	385888.35	0.0	1	
3221623	517907.06	517907.06	381280.85	391280.85	90.0	3221620	516307.07	516307.07	381280.85	391280.85	90.0	3238444	516307.16	517907.06	385873.35	385873.35	0.0	3238486	516307.16	517907.06	383495.85	383495.85	0.0	1	
3221619	516107.07	516107.07	381280.85	391280.85	90.0	3221616	514507.08	514507.08	381280.85	391280.85	90.0	3238446	514507.16	516107.07	390673.35	390673.35	0.0	3238447	514507.16	516107.07	388288.35	388288.35	0.0	1	
3221619	516107.07	516107.07	381280.85	391280.85	90.0	3221616	514507.08	514507.08	381280.85	391280.85	90.0	3238448	514507.16	516107.07	388273.35	388273.35	0.0	3238449	514507.16	516107.07	385888.35	385888.35	0.0	1	
3221619	516107.07	516107.07	381280.85	391280.85	90.0	3221616	514507.08	514507.08	381280.85	391280.85	90.0	3238450	514507.16	516107.07	385873.35	385873.35	0.0	3238488	514507.16	516107.07	383495.85	383495.85	0.0	1	
3221577	496307.1	496307.1	381280.85	391280.85	90.0	3221576	494707.1	494707.1	381280.85	391280.85	90.0	3238452	494707.16	496307.1	390673.35	390673.35	0.0	3238453	494707.16	496307.1	388288.35	388288.35	0.0	1	
3221577	496307.1	496307.1	381280.85	391280.85	90.0	3221576	494707.1	494707.1	381280.85	391280.85	90.0	3238454	494707.16	496307.1	388273.35	388273.35	0.0	3238455	494707.16	496307.1	385888.35	385888.35	0.0	1	
3221577	496307.1	496307.1	381280.85	391280.85	90.0	3221576	494707.1	494707.1	381280.85	391280.85	90.0	3238456	494707.16	496307.1	385873.35	385873.35	0.0	3238490	494707.16	496307.1	383495.85	383495.85	0.0	1	
3221575	494507.1	494507.1	381280.85	391280.85	90.0	3221574	492907.1	492907.1	381280.85	391280.85	90.0	3238458	492907.16	494507.1	390673.35	390673.35	0.0	3238459	492907.16	494507.1	388288.35	388288.35	0.0	1	
3221575	494507.1	494507.1	381280.85	391280.85	90.0	3221574	492907.1	492907.1	381280.85	391280.85	90.0	3238460	492907.16	494507.1	388273.35	388273.35	0.0	3238461	492907.16	494507.1	385888.35	385888.35	0.0	1	
3221575	494507.1	494507.1	381280.85	391280.85	90.0	3221574	492907.1	492907.1	381280.85	391280.85	90.0	3238462	492907.16	494507.1	385873.35	385873.35	0.0	3238492	492907.16	494507.1	383495.85	383495.85	0.0	1	
3221573	492707.1	492707.1	381280.85	391280.85	90.0	3221572	491107.1	491107.1	381280.85	391280.85	90.0	3238464	491107.16	492707.1	390673.35	390673.35	0.0	3238465	491107.16	492707.1	388288.35	388288.35	0.0	1	
3221573	492707.1	492707.1	381280.85	391280.85	90.0	3221572	491107.1	491107.1	381280.85	391280.85	90.0	3238466	491107.16	492707.1	388273.35	388273.35	0.0	3238467	491107.16	492707.1	385888.35	385888.35	0.0	1	
3221573	492707.1	492707.1	381280.85	391280.85	90.0	3221572	491107.1	491107.1	381280.85	391280.85	90.0	3238468	491107.16	492707.1	385873.35	385873.35	0.0	3238494	491107.16	492707.1	383495.85	383495.85	0.0	1	
3221631	508907.06	508907.06	381280.85	391280.85	90.0	3221608	507307.1	507307.1	381280.85	391280.85	90.0	3238477	507307.12	508907.06	383480.85	383480.85	0.0	3239038	499657.14	509357.12	381280.85	381280.85	0.0	1	
3221607	507107.1	507107.1	381280.85	391280.85	90.0	3221604	505507.11	505507.11	381280.85	391280.85	90.0	3238478	505507.12	507107.1	383480.85	383480.85	0.0	3239038	499657.14	509357.12	381280.85	381280.85	0.0	1	
3221603	505307.11	505307.11	381280.85	391280.85	90.0	3221600	503707.12	503707.12	381280.85	391280.85	90.0	3238479	503707.12	505307.11	383480.85	383480.85	0.0	3239038	499657.14	509357.12	381280.85	381280.85	0.0	1	
3221595	501707.13	501707.13	381280.85	391280.85	90.0	3221592	500107.11	500107.11	381280.85	391280.85	90.0	3238480	500107.15	501707.13	383480.85	383480.85	0.0	3239038	499657.14	509357.12	381280.85	381280.85	0.0	1	
3221599	503507.12	503507.12	381280.85	391280.85	90.0	3221596	501907.13	501907.13	381280.85	391280.85	90.0	3238481	501907.15	503507.12	383480.85	383480.85	0.0	3239038	499657.14	509357.12	381280.85	381280.85	0.0	1	
